HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			-0.66		-19.64		9.32		0.2215	0.9247	71.9614498967	41.9809
1 5 13			0.06		-19.58		9.21		0.22238	1.1973	71.2966048402	12.6128
1 1 5			0.05		-19.52		9.1		0.22428	1.9661	22.8949597146	247.5537
3 1 13			0.02		-19.5		9.06		0.22338	0.3869	59.4126405656	11.7895
0 2 18			0.05		-19.45		8.95		0.22315	0.3755	76.3208597895	3.7538
2 0 4			0.05		-19.4		8.86		0.22231	1.3874	23.4143586184	109.347
1 1 1			0.05		-19.35		8.75		0.22201	0.5749	13.0194761966	56.7652
3 5 3			0.04		-19.31		8.68		0.22193	0.9259	54.5093201099	87.7589
5 1 3			0.05		-19.26		8.58		0.22153	0.9592	47.5591860667	88.1873
0 6 16			0.03		-19.23		8.52		0.22149	0.4825	89.3859051251	7.6515
0 2 4			0.04		-19.19		8.44		0.22073	1.326	23.4223631322	110.0283
3 3 13			-0.01		-19.2		8.45		0.22059	0.5636	65.4922780779	9.1158
5 3 3			0.03		-19.17		8.39		0.22048	0.9351	54.4936931553	89.9375
1 5 1			0.02		-19.15		8.35		0.22013	0.4978	46.196563203	27.3004
7 1 3			0.04		-19.11		8.27		0.21976	1.4031	66.8553232335	91.2915
2 2 4			0.01		-19.1		8.24		0.219	0.7551	29.4672289371	73.6026
1 7 3			0.04		-19.06		8.17		0.21867	0.9932	66.8968211493	90.2271
3 5 9			0.02		-19.04		8.13		0.21867	0.4755	65.0802252419	19.5165
1 1 15			0.02		-19.02		8.09		0.22069	0.656	61.3839959686	20.6242
5 3 9			0.01		-19.01		8.07		0.22069	0.4833	65.0662013285	20.8409
1 3 5			0.0		-19.01		8.06		0.2211	3.1323	34.189462707	190.138
3 1 5			-0.02		-19.02		8.08		0.22157	2.8985	34.1781376955	186.2389
1 1 13			-0.06		-19.08		8.14		0.21522	0.3722	52.9310122384	10.9703
2 0 16			0.01		-19.07		8.12		0.21534	0.5935	67.2372591268	11.8907
5 1 1			0.02		-19.06		8.09		0.21516	0.5346	46.1701152	26.7419
1 7 1			0.01		-19.04		8.06		0.21495	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-19.06		8.08		0.21342	1.1672	29.1471999487	131.5155
7 1 1			0.01		-19.05		8.06		0.21322	0.5207	65.7483230412	25.2044
2 4 6			-0.08		-19.13		8.14		0.21266	0.785	46.7364348384	64.2552
0 0 2			0.03		-19.1		8.07		0.21245	1.161	7.62646333295	98.931
0 6 18			-0.05		-19.15		8.12		0.20978	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-19.16		8.14		0.20985	0.3828	40.8766170199	13.2501
1 1 9			-0.05		-19.21		8.19		0.14421	0.2216	37.1193146943	1.1702
