HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-6.03		4.69		0.18222	0.9259	54.5093201099	87.7589
1 1 1			0.03		-5.99		4.62		0.18219	0.5749	13.0194761966	56.7652
3 3 13			-0.05		-6.05		4.67		0.18233	0.5636	65.4922780779	9.1158
0 2 4			0.03		-6.02		4.62		0.18293	1.326	23.4223631322	110.0283
5 1 3			0.03		-5.99		4.56		0.18291	0.9592	47.5591860667	88.1873
0 2 18			-0.0		-5.99		4.56		0.18068	0.3755	76.3208597895	3.7538
5 3 3			0.01		-5.98		4.54		0.18068	0.9351	54.4936931553	89.9375
5 5 1			-0.13		-6.11		4.67		0.18086	0.5073	65.769247456	23.9531
2 2 4			0.02		-6.09		4.62		0.18055	0.7551	29.4672289371	73.6026
7 1 3			0.03		-6.06		4.57		0.18051	1.4031	66.8553232335	91.2915
3 1 13			0.01		-6.05		4.56		0.18087	0.3869	59.4126405656	11.7895
1 7 3			0.03		-6.03		4.51		0.18084	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.03		4.5		0.18076	0.4755	65.0802252419	19.5165
0 0 2			0.03		-6.0		4.44		0.18076	1.161	7.62646333295	98.931
5 3 9			-0.0		-6.0		4.45		0.18068	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-6.04		4.49		0.18041	3.1323	34.189462707	190.138
3 1 5			-0.06		-6.1		4.55		0.18011	2.8985	34.1781376955	186.2389
