HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.12		-45.68		19.12		0.24994	1.1973	71.2966048402	12.6128
2 0 4			0.11		-45.57		18.91		0.24994	1.3874	23.4143586184	109.347
0 6 16			0.11		-45.46		18.69		0.24994	0.4825	89.3859051251	7.6515
3 5 3			0.11		-45.36		18.48		0.24994	0.9259	54.5093201099	87.7589
3 3 13			0.07		-45.29		18.35		0.24994	0.5636	65.4922780779	9.1158
1 1 1			0.11		-45.18		18.13		0.24993	0.5749	13.0194761966	56.7652
0 2 4			0.09		-45.09		17.95		0.24993	1.326	23.4223631322	110.0283
5 1 3			0.09		-45.0		17.76		0.24988	0.9592	47.5591860667	88.1873
0 2 18			0.05		-44.95		17.65		0.24988	0.3755	76.3208597895	3.7538
5 3 3			0.09		-44.86		17.48		0.24988	0.9351	54.4936931553	89.9375
2 2 4			0.06		-44.8		17.37		0.24988	0.7551	29.4672289371	73.6026
7 1 3			0.08		-44.72		17.21		0.24983	1.4031	66.8553232335	91.2915
3 1 13			0.08		-44.65		17.05		0.24989	0.3869	59.4126405656	11.7895
6 2 6			-5.66		-50.31		22.72		0.24989	3.9921	63.2107357729	344.5633
1 7 3			0.11		-50.2		22.5		0.24983	0.9932	66.8968211493	90.2271
3 5 9			0.11		-50.09		22.28		0.24985	0.4755	65.0802252419	19.5165
5 3 9			0.1		-49.99		22.08		0.24985	0.4833	65.0662013285	20.8409
1 3 5			0.1		-49.89		21.88		0.2499	3.1323	34.189462707	190.138
0 0 6			0.06		-49.84		21.77		0.2499	7.4326	23.0169618987	709.6598
1 1 13			0.09		-49.74		21.59		0.25024	0.3722	52.9310122384	10.9703
5 1 1			0.08		-49.66		21.43		0.25022	0.5346	46.1701152	26.7419
1 1 15			0.09		-49.58		21.26		0.25006	0.656	61.3839959686	20.6242
2 0 16			0.08		-49.5		21.1		0.25006	0.5935	67.2372591268	11.8907
1 5 1			0.08		-49.42		20.94		0.25004	0.4978	46.196563203	27.3004
1 1 5			0.1		-49.32		20.74		0.24992	1.9661	22.8949597146	247.5537
1 7 1			0.07		-49.25		20.61		0.2499	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-49.26		20.61		0.2499	1.1672	29.1471999487	131.5155
2 0 10			-0.41		-49.67		21.02		0.24989	0.6169	42.9543880851	20.236
0 2 16			0.07		-49.6		20.89		0.24989	1.8687	67.2407114996	13.8307
7 1 1			0.06		-49.54		20.77		0.24986	0.5207	65.7483230412	25.2044
0 0 2			0.09		-49.45		20.59		0.24986	1.161	7.62646333295	98.931
0 6 18			0.07		-49.38		20.44		0.24986	0.7949	98.0280769063	1.8601
1 1 11			0.06		-49.32		20.32		0.24943	2.144	44.8525636461	378.5934
