HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-57.01		15.19		0.5	0.9259	54.5093201099	87.7589
1 1 1			-0.05		-57.06		15.23		0.5	0.5749	13.0194761966	56.7652
0 2 4			0.08		-56.98		15.08		0.5	1.326	23.4223631322	110.0283
5 1 3			0.1		-56.88		14.88		0.5	0.9592	47.5591860667	88.1873
0 2 18			0.09		-56.79		14.69		0.5	0.3755	76.3208597895	3.7538
3 3 13			0.04		-56.74		14.61		0.5	0.5636	65.4922780779	9.1158
2 4 4			-0.34		-57.08		14.95		0.5	0.8182	43.1484985256	64.6996
5 3 3			0.08		-57.01		14.79		0.5	0.9351	54.4936931553	89.9375
2 2 4			0.04		-56.97		14.71		0.5	0.7551	29.4672289371	73.6026
7 1 3			0.09		-56.88		14.53		0.5	1.4031	66.8553232335	91.2915
3 1 13			0.07		-56.8		14.39		0.5	0.3869	59.4126405656	11.7895
1 7 3			0.09		-56.72		14.21		0.5	0.9932	66.8968211493	90.2271
0 2 12			0.04		-56.68		14.13		0.5	0.3827	50.6142203783	17.5707
3 5 9			0.06		-56.61		14.01		0.5	0.4755	65.0802252419	19.5165
5 3 9			0.06		-56.56		13.9		0.5	0.4833	65.0662013285	20.8409
1 3 5			0.07		-56.49		13.76		0.5	3.1323	34.189462707	190.138
3 1 5			0.06		-56.43		13.64		0.5	2.8985	34.1781376955	186.2389
1 1 13			0.08		-56.35		13.49		0.5	0.3722	52.9310122384	10.9703
5 1 1			-0.13		-56.49		13.62		0.5	0.5346	46.1701152	26.7419
1 1 15			0.07		-56.42		13.49		0.5	0.656	61.3839959686	20.6242
1 1 5			-0.1		-56.52		13.59		0.5	1.9661	22.8949597146	247.5537
1 5 1			-0.11		-56.63		13.7		0.5	0.4978	46.196563203	27.3004
2 0 10			0.04		-56.59		13.62		0.5	0.6169	42.9543880851	20.236
1 7 1			-0.12		-56.71		13.73		0.5	0.5219	65.7901743415	26.2984
0 2 6			0.07		-56.63		13.59		0.5	1.1672	29.1471999487	131.5155
0 2 16			0.03		-56.61		13.53		0.5	1.8687	67.2407114996	13.8307
7 1 1			-0.14		-56.75		13.67		0.5	0.5207	65.7483230412	25.2044
0 0 2			-0.91		-57.65		14.58		0.5	1.161	7.62646333295	98.931
0 6 18			-0.05		-57.7		14.63		0.5	0.7949	98.0280769063	1.8601
