HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-19.86		7.83		0.28829	1.1973	71.2966048402	12.6128
3 3 1			0.04		-19.82		7.75		0.28829	0.5106	38.1558496662	33.1617
3 3 5			-0.29		-20.11		8.04		0.28867	1.3995	42.8396693434	151.0913
1 3 13			0.02		-20.08		7.99		0.28605	0.3907	59.4200243294	11.5335
0 6 16			0.03		-20.05		7.93		0.28585	0.4825	89.3859051251	7.6515
2 2 4			0.02		-20.03		7.89		0.28851	0.7551	29.4672289371	73.6026
3 5 3			0.02		-20.01		7.84		0.28817	0.9259	54.5093201099	87.7589
5 1 3			-0.01		-20.02		7.85		0.2861	0.9592	47.5591860667	88.1873
2 0 6			0.02		-19.99		7.8		0.32362	1.6278	29.1406672869	128.8477
4 2 10			-0.68		-20.67		8.49		0.34898	1.1102	57.0442200735	11.3144
3 7 5			-1.94		-22.62		10.43		0.3546	1.0548	74.7470539899	89.5814
3 1 13			0.05		-22.57		10.34		0.35378	0.3869	59.4126405656	11.7895
7 1 3			-0.02		-22.59		10.36		0.35445	1.4031	66.8553232335	91.2915
1 3 5			0.03		-22.56		10.29		0.3533	3.1323	34.189462707	190.138
0 2 18			0.03		-22.53		10.23		0.3452	0.3755	76.3208597895	3.7538
0 4 18			-13.9		-36.43		24.14		0.33401	0.8369	84.5238780681	17.4513
5 1 1			0.05		-36.38		24.03		0.33391	0.5346	46.1701152	26.7419
5 3 9			0.11		-36.27		23.82		0.33391	0.4833	65.0662013285	20.8409
1 7 3			0.07		-36.2		23.68		0.33391	0.9932	66.8968211493	90.2271
3 5 9			0.11		-36.1		23.46		0.33391	0.4755	65.0802252419	19.5165
1 1 13			0.13		-35.97		23.21		0.33429	0.3722	52.9310122384	10.9703
5 1 13			0.08		-35.89		23.05		0.33375	0.4567	71.2764535317	11.3258
1 5 1			0.05		-35.84		22.95		0.33363	0.4978	46.196563203	27.3004
1 1 15			0.07		-35.77		22.81		0.33366	0.656	61.3839959686	20.6242
1 1 5			0.07		-35.7		22.66		0.33431	1.9661	22.8949597146	247.5537
3 1 5			0.1		-35.6		22.47		0.33422	2.8985	34.1781376955	186.2389
7 1 1			0.03		-35.57		22.41		0.33411	0.5207	65.7483230412	25.2044
2 0 16			0.08		-35.49		22.25		0.33418	0.5935	67.2372591268	11.8907
1 5 5			-0.57		-36.06		22.83		0.3355	1.8923	50.2743192378	127.3636
1 7 1			0.04		-36.02		22.75		0.33542	0.5219	65.7901743415	26.2984
3 1 11			-0.39		-36.41		23.14		0.33473	2.3814	52.0481274199	292.2152
0 2 16			0.07		-36.34		22.99		0.33482	1.8687	67.2407114996	13.8307
0 2 6			0.11		-36.23		22.76		0.33482	1.1672	29.1471999487	131.5155
