HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.1		-5.34		6.43		0.24606	0.3425	75.0250979777	1.887
3 5 11			-7.36		-12.7		13.79		0.25351	1.8915	70.5555824797	206.4699
3 1 3			0.22		-12.48		13.34		0.25348	1.2003	30.3814370344	67.5761
5 5 7			0.21		-12.27		12.93		0.25325	0.6639	72.2860687267	4.3062
1 3 1			0.2		-12.08		12.54		0.25325	0.5324	28.3265170018	42.1271
1 3 9			0.18		-11.89		12.17		0.25335	0.2622	45.3040218183	7.1674
2 4 12			0.15		-11.75		11.88		0.25335	0.2205	63.4791913795	4.8908
0 2 8			0.16		-11.59		11.56		0.25341	0.1155	35.7619852008	1.7384
3 1 7			0.16		-11.43		11.25		0.25336	0.257	39.2655360855	5.205
0 2 0			0.14		-11.29		10.97		0.25336	1.4407	17.6394681947	177.2483
2 2 2			0.14		-11.16		10.7		0.25336	1.1162	26.2109248846	125.5642
2 0 6			-0.22		-11.38		10.92		0.25445	1.6278	29.1406672869	128.8477
7 3 3			0.13		-11.25		10.65		0.2544	1.9283	72.601334037	69.5466
2 0 8			0.12		-11.13		10.41		0.2544	0.1665	35.7565424018	1.5727
2 2 0			0.09		-11.04		10.23		0.2544	11.1953	25.0390113278	1035.9387
6 0 12			0.11		-10.92		10.0		0.2544	0.5892	74.995462768	0.9301
5 5 3			0.11		-10.81		9.79		0.2543	0.8107	66.8760743485	64.1048
3 3 9			0.1		-10.72		9.59		0.25422	0.3816	52.4524123761	12.0632
3 3 15			0.09		-10.63		9.41		0.25432	0.3402	73.0835579415	3.8877
6 2 4			0.1		-10.53		9.22		0.25436	0.8727	60.3342977717	77.9073
2 0 0			0.09		-10.44		9.05		0.25436	2.02	17.6289686615	175.6782
0 4 2			0.08		-10.36		8.89		0.25436	3.2657	36.5744795411	137.7475
2 2 10			-0.7		-11.06		9.59		0.25205	0.6429	46.7739448495	44.8949
1 5 7			0.09		-10.97		9.4		0.25223	0.6035	54.1236034243	4.2528
4 0 2			0.08		-10.89		9.24		0.25223	1.7854	36.5531212028	138.5255
6 2 2			0.06		-10.83		9.12		0.25223	3.3001	58.5687226088	135.1206
2 6 2			0.06		-10.77		9.0		0.25223	1.2892	58.5985395934	134.3564
4 4 4			0.07		-10.7		8.86		0.25223	0.8476	53.9354251327	76.9211
1 3 13			0.04		-10.66		8.78		0.25315	0.3907	59.4200243294	11.5335
2 0 2			0.04		-10.62		8.69		0.25315	0.6502	19.2320929378	35.9547
1 5 9			0.05		-10.57		8.59		0.25418	0.4394	58.984264935	17.7365
4 2 12			0.06		-10.51		8.48		0.25419	0.2244	63.468523569	4.7972
2 2 16			-10.09		-20.6		18.57		0.27191	1.1693	70.1293332912	108.6018
5 1 9			0.14		-20.46		18.29		0.27199	0.4583	58.9619928854	19.0838
3 5 1			0.12		-20.34		18.05		0.27198	0.5283	53.2544885252	31.9012
0 2 2			0.12		-20.22		17.82		0.27201	0.4614	19.2417464495	36.8131
1 5 13			0.07		-20.15		17.68		0.27223	1.1973	71.2966048402	12.6128
1 5 3			0.09		-20.06		17.49		0.27203	0.9511	47.585042181	85.8034
5 3 1			0.11		-19.95		17.27		0.27203	0.5252	53.2386121167	32.835
0 2 22			0.12		-19.84		17.04		0.27203	1.8317	96.7387030121	97.213
3 3 1			0.11		-19.73		16.83		0.27203	0.5106	38.1558496662	33.1617
0 2 14			0.11		-19.62		16.62		0.27222	0.2479	58.6982494177	6.3292
2 0 14			0.1		-19.53		16.42		0.27239	0.2634	58.6945218607	7.3942
3 3 13			0.06		-19.47		16.31		0.27238	0.5636	65.4922780779	9.1158
1 1 1			0.08		-19.38		16.14		0.27227	0.5749	13.0194761966	56.7652
7 1 3			0.06		-19.33		16.02		0.27207	1.4031	66.8553232335	91.2915
0 6 18			-0.02		-19.34		16.04		0.27099	0.7949	98.0280769063	1.8601
0 2 18			0.09		-19.25		15.85		0.27132	0.3755	76.3208597895	3.7538
0 6 16			0.08		-19.17		15.7		0.27132	0.4825	89.3859051251	7.6515
3 5 3			0.08		-19.1		15.55		0.27128	0.9259	54.5093201099	87.7589
5 1 3			0.06		-19.04		15.43		0.27108	0.9592	47.5591860667	88.1873
2 0 4			0.08		-18.96		15.27		0.27124	1.3874	23.4143586184	109.347
5 3 3			0.06		-18.9		15.14		0.27122	0.9351	54.4936931553	89.9375
0 2 4			0.07		-18.82		14.99		0.27137	1.326	23.4223631322	110.0283
2 2 4			0.05		-18.77		14.9		0.27159	0.7551	29.4672289371	73.6026
3 1 13			0.07		-18.7		14.76		0.27154	0.3869	59.4126405656	11.7895
2 4 6			-0.04		-18.74		14.8		0.27178	0.785	46.7364348384	64.2552
1 7 3			0.05		-18.7		14.71		0.27158	0.9932	66.8968211493	90.2271
3 5 9			0.06		-18.63		14.58		0.27158	0.4755	65.0802252419	19.5165
1 3 5			0.06		-18.57		14.45		0.27169	3.1323	34.189462707	190.138
1 1 15			0.03		-18.54		14.4		0.27198	0.656	61.3839959686	20.6242
3 1 5			0.06		-18.49		14.29		0.27208	2.8985	34.1781376955	186.2389
1 1 5			0.01		-18.48		14.27		0.27113	1.9661	22.8949597146	247.5537
1 1 13			0.08		-18.4		14.11		0.27113	0.3722	52.9310122384	10.9703
1 5 1			0.03		-18.37		14.05		0.27099	0.4978	46.196563203	27.3004
5 1 1			0.03		-18.34		14.0		0.27085	0.5346	46.1701152	26.7419
2 0 16			0.04		-18.31		13.93		0.27093	0.5935	67.2372591268	11.8907
1 7 1			0.02		-18.28		13.88		0.2708	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-18.31		13.91		0.27156	1.1672	29.1471999487	131.5155
0 2 16			0.03		-18.28		13.85		0.27167	1.8687	67.2407114996	13.8307
7 1 1			0.01		-18.27		13.82		0.27154	0.5207	65.7483230412	25.2044
0 0 2			0.06		-18.21		13.7		0.2716	1.161	7.62646333295	98.931
0 0 6			0.05		-18.16		13.61		0.27246	7.4326	23.0169618987	709.6598
