HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			-0.14		-40.49		15.66		0.2502	1.4359	40.0960076051	88.2765
0 2 22			0.08		-40.4		15.5		0.25024	1.8317	96.7387030121	97.213
1 5 13			0.09		-40.32		15.32		0.24901	1.1973	71.2966048402	12.6128
3 1 13			0.08		-40.24		15.17		0.24955	0.3869	59.4126405656	11.7895
0 2 18			0.04		-40.21		15.1		0.24934	0.3755	76.3208597895	3.7538
2 0 4			0.08		-40.13		14.95		0.24928	1.3874	23.4143586184	109.347
1 1 1			0.08		-40.05		14.78		0.24894	0.5749	13.0194761966	56.7652
3 3 13			0.04		-40.01		14.7		0.24915	0.5636	65.4922780779	9.1158
5 1 3			0.07		-39.93		14.55		0.24857	0.9592	47.5591860667	88.1873
0 6 16			0.07		-39.86		14.41		0.24857	0.4825	89.3859051251	7.6515
3 5 3			0.07		-39.8		14.28		0.24847	0.9259	54.5093201099	87.7589
1 1 13			0.06		-39.74		14.16		0.25225	0.3722	52.9310122384	10.9703
0 2 4			0.06		-39.67		14.04		0.2523	1.326	23.4223631322	110.0283
1 5 1			0.04		-39.63		13.95		0.25203	0.4978	46.196563203	27.3004
5 3 3			0.06		-39.57		13.83		0.25197	0.9351	54.4936931553	89.9375
2 2 4			0.03		-39.54		13.77		0.25201	0.7551	29.4672289371	73.6026
7 1 3			0.05		-39.49		13.67		0.25158	1.4031	66.8553232335	91.2915
1 7 3			0.05		-39.44		13.56		0.25117	0.9932	66.8968211493	90.2271
3 5 9			0.05		-39.39		13.46		0.25128	0.4755	65.0802252419	19.5165
1 1 15			0.04		-39.34		13.38		0.24979	0.656	61.3839959686	20.6242
1 3 5			0.05		-39.3		13.28		0.25017	3.1323	34.189462707	190.138
5 3 9			0.04		-39.25		13.19		0.25027	0.4833	65.0662013285	20.8409
1 1 5			0.06		-39.19		13.07		0.24919	1.9661	22.8949597146	247.5537
3 1 5			0.04		-39.16		13.0		0.24956	2.8985	34.1781376955	186.2389
5 1 1			0.03		-39.12		12.94		0.24931	0.5346	46.1701152	26.7419
1 7 1			0.03		-39.1		12.88		0.24911	0.5219	65.7901743415	26.2984
0 2 6			-0.09		-39.19		12.97		0.24898	1.1672	29.1471999487	131.5155
7 1 1			0.02		-39.17		12.93		0.24872	0.5207	65.7483230412	25.2044
0 4 18			-12.5		-51.66		25.43		0.2252	0.8369	84.5238780681	17.4513
2 4 6			0.04		-51.63		25.35		0.22496	0.785	46.7364348384	64.2552
9 1 1			0.03		-51.59		25.28		0.22492	0.8793	87.9915459652	19.6393
0 0 2			0.12		-51.48		25.05		0.22483	1.161	7.62646333295	98.931
0 6 18			0.03		-51.45		24.99		0.22542	0.7949	98.0280769063	1.8601
