HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.02		-16.78		11.93		0.21604	0.5636	65.4922780779	9.1158
1 1 1			0.08		-16.7		11.77		0.21598	0.5749	13.0194761966	56.7652
0 6 16			0.05		-16.64		11.66		0.21598	0.4825	89.3859051251	7.6515
3 5 3			0.06		-16.58		11.54		0.21598	0.9259	54.5093201099	87.7589
5 1 3			0.07		-16.51		11.4		0.21588	0.9592	47.5591860667	88.1873
2 0 4			0.07		-16.44		11.26		0.21571	1.3874	23.4143586184	109.347
0 2 4			0.07		-16.38		11.13		0.21554	1.326	23.4223631322	110.0283
5 3 3			0.05		-16.33		11.03		0.21554	0.9351	54.4936931553	89.9375
0 2 18			0.06		-16.27		10.91		0.2158	0.3755	76.3208597895	3.7538
2 2 4			0.04		-16.23		10.84		0.21558	0.7551	29.4672289371	73.6026
7 1 3			0.06		-16.18		10.73		0.21549	1.4031	66.8553232335	91.2915
1 7 3			0.06		-16.12		10.61		0.21541	0.9932	66.8968211493	90.2271
3 1 13			0.04		-16.08		10.54		0.21519	0.3869	59.4126405656	11.7895
4 0 8			-0.32		-16.41		10.86		0.21607	2.9483	47.8850437629	244.3799
3 5 9			0.04		-16.37		10.79		0.21607	0.4755	65.0802252419	19.5165
1 3 5			0.02		-16.35		10.76		0.21614	3.1323	34.189462707	190.138
5 3 9			0.03		-16.33		10.7		0.21614	0.4833	65.0662013285	20.8409
1 1 15			0.03		-16.3		10.65		0.21673	0.656	61.3839959686	20.6242
2 6 6			-4.7		-21.0		15.34		0.21261	5.383	63.2392339525	346.2148
1 1 5			0.07		-20.93		15.21		0.21294	1.9661	22.8949597146	247.5537
3 1 5			0.03		-20.9		15.16		0.21304	2.8985	34.1781376955	186.2389
1 5 1			0.06		-20.84		15.04		0.21294	0.4978	46.196563203	27.3004
1 1 13			0.05		-20.79		14.94		0.21129	0.3722	52.9310122384	10.9703
4 6 0			-1.11		-21.91		16.05		0.21129	0.7863	67.1083315067	59.4729
2 4 6			0.0		-21.9		16.04		0.211	0.785	46.7364348384	64.2552
5 1 1			0.06		-21.84		15.92		0.21093	0.5346	46.1701152	26.7419
2 0 16			0.05		-21.79		15.83		0.21102	0.5935	67.2372591268	11.8907
1 7 1			0.05		-21.74		15.72		0.21091	0.5219	65.7901743415	26.2984
0 2 6			0.04		-21.7		15.64		0.21015	1.1672	29.1471999487	131.5155
0 2 16			0.04		-21.66		15.56		0.21026	1.8687	67.2407114996	13.8307
7 1 1			0.05		-21.62		15.47		0.21015	0.5207	65.7483230412	25.2044
0 0 2			0.07		-21.54		15.33		0.21003	1.161	7.62646333295	98.931
0 6 18			0.02		-21.53		15.29		0.20859	0.7949	98.0280769063	1.8601
