HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.04		-42.31		7.68		0.17142	0.3755	76.3208597895	3.7538
5 3 3			0.03		-42.28		7.62		0.1714	0.9351	54.4936931553	89.9375
0 2 4			0.04		-42.24		7.54		0.17309	1.326	23.4223631322	110.0283
5 1 3			0.05		-42.19		7.44		0.17309	0.9592	47.5591860667	88.1873
7 1 3			0.05		-42.14		7.35		0.17309	1.4031	66.8553232335	91.2915
2 2 4			0.05		-42.1		7.25		0.17272	0.7551	29.4672289371	73.6026
1 5 13			0.03		-42.07		7.2		0.17049	1.1973	71.2966048402	12.6128
3 1 13			0.02		-42.05		7.16		0.17153	0.3869	59.4126405656	11.7895
1 7 3			0.04		-42.01		7.07		0.17149	0.9932	66.8968211493	90.2271
3 5 9			0.02		-41.99		7.03		0.17144	0.4755	65.0802252419	19.5165
1 1 5			0.04		-41.95		6.95		0.1705	1.9661	22.8949597146	247.5537
5 3 9			0.01		-41.93		6.92		0.17042	0.4833	65.0662013285	20.8409
1 3 13			0.01		-41.92		6.9		0.17139	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-41.92		6.9		0.17081	3.1323	34.189462707	190.138
1 1 13			0.01		-41.91		6.88		0.17522	0.3722	52.9310122384	10.9703
1 1 15			0.02		-41.89		6.83		0.17432	0.656	61.3839959686	20.6242
5 1 13			0.01		-41.88		6.81		0.17292	0.4567	71.2764535317	11.3258
3 1 5			-0.02		-41.9		6.84		0.1726	2.8985	34.1781376955	186.2389
2 0 4			0.03		-41.88		6.79		0.17327	1.3874	23.4143586184	109.347
1 5 1			0.02		-41.86		6.74		0.17316	0.4978	46.196563203	27.3004
1 7 1			0.02		-41.84		6.71		0.17304	0.5219	65.7901743415	26.2984
5 1 1			0.02		-41.82		6.67		0.17292	0.5346	46.1701152	26.7419
7 1 1			0.01		-41.81		6.65		0.17275	0.5207	65.7483230412	25.2044
2 0 6			0.04		-41.77		6.57		0.17275	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-41.79		6.59		0.17267	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-41.8		6.6		0.17263	0.5935	67.2372591268	11.8907
2 0 12			-0.01		-41.81		6.61		0.17227	0.8079	50.6101057273	16.6151
