HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.03		-10.5		6.52		0.30176	0.2479	58.6982494177	6.3292
3 1 13			0.0		-10.5		6.51		0.30037	0.3869	59.4126405656	11.7895
3 3 13			-0.04		-10.54		6.55		0.29999	0.5636	65.4922780779	9.1158
1 5 13			0.04		-10.5		6.47		0.30124	1.1973	71.2966048402	12.6128
0 6 4			-1.11		-11.61		7.58		0.3265	0.6675	57.2171401797	42.9768
1 1 1			-0.02		-11.62		7.6		0.32556	0.5749	13.0194761966	56.7652
3 5 3			0.02		-11.6		7.56		0.32552	0.9259	54.5093201099	87.7589
0 6 16			0.02		-11.58		7.51		0.32517	0.4825	89.3859051251	7.6515
5 1 3			-0.05		-11.63		7.56		0.32486	0.9592	47.5591860667	88.1873
2 0 4			0.04		-11.59		7.49		0.32297	1.3874	23.4143586184	109.347
0 2 4			0.04		-11.55		7.41		0.32141	1.326	23.4223631322	110.0283
0 2 18			0.03		-11.52		7.35		0.32397	0.3755	76.3208597895	3.7538
5 3 3			0.01		-11.51		7.33		0.32395	0.9351	54.4936931553	89.9375
2 2 4			0.04		-11.47		7.25		0.32437	0.7551	29.4672289371	73.6026
7 1 3			-0.06		-11.53		7.31		0.32418	1.4031	66.8553232335	91.2915
1 7 3			-0.05		-11.58		7.36		0.324	0.9932	66.8968211493	90.2271
5 3 9			0.01		-11.57		7.34		0.32387	0.4833	65.0662013285	20.8409
1 3 5			0.03		-11.55		7.29		0.32354	3.1323	34.189462707	190.138
1 1 5			-0.08		-11.63		7.37		0.32754	1.9661	22.8949597146	247.5537
1 1 15			-0.02		-11.65		7.39		0.32556	0.656	61.3839959686	20.6242
3 1 5			0.02		-11.63		7.36		0.32495	2.8985	34.1781376955	186.2389
1 5 1			-0.06		-11.7		7.42		0.32409	0.4978	46.196563203	27.3004
1 1 13			0.01		-11.68		7.39		0.33069	0.3722	52.9310122384	10.9703
2 0 16			0.0		-11.68		7.38		0.33107	0.5935	67.2372591268	11.8907
5 1 1			-0.08		-11.76		7.46		0.33034	0.5346	46.1701152	26.7419
1 7 1			-0.08		-11.83		7.54		0.32971	0.5219	65.7901743415	26.2984
2 4 6			-0.03		-11.86		7.57		0.3298	0.785	46.7364348384	64.2552
