HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		175.47		6.82		0.10848	0.5749	13.0194761966	56.7652
3 5 3			0.03		175.5		6.77		0.10851	0.9259	54.5093201099	87.7589
2 0 4			-0.05		175.45		6.82		0.10799	1.3874	23.4143586184	109.347
0 6 16			0.02		175.47		6.78		0.10799	0.4825	89.3859051251	7.6515
5 1 3			0.04		175.5		6.71		0.10821	0.9592	47.5591860667	88.1873
0 2 4			-0.04		175.46		6.75		0.10767	1.326	23.4223631322	110.0283
5 3 3			0.02		175.48		6.71		0.10773	0.9351	54.4936931553	89.9375
3 3 13			-0.02		175.46		6.74		0.10778	0.5636	65.4922780779	9.1158
1 5 1			0.04		175.5		6.66		0.10773	0.4978	46.196563203	27.3004
7 1 3			0.03		175.52		6.61		0.10793	1.4031	66.8553232335	91.2915
2 2 4			0.04		175.56		6.53		0.10793	0.7551	29.4672289371	73.6026
3 5 9			0.01		175.57		6.51		0.10793	0.4755	65.0802252419	19.5165
1 1 15			0.02		175.6		6.46		0.10733	0.656	61.3839959686	20.6242
1 1 5			-0.18		175.41		6.64		0.10785	1.9661	22.8949597146	247.5537
0 2 10			0.0		175.42		6.64		0.10711	0.4317	42.9590557724	21.0204
5 3 9			0.0		175.42		6.63		0.10709	0.4833	65.0662013285	20.8409
1 3 5			0.02		175.45		6.58		0.10704	3.1323	34.189462707	190.138
5 1 11			-2.27		173.17		8.85		0.10201	3.2753	64.7131722767	203.727
3 1 5			0.03		173.2		8.79		0.10201	2.8985	34.1781376955	186.2389
2 0 16			0.01		173.22		8.77		0.1019	0.5935	67.2372591268	11.8907
1 1 13			0.04		173.26		8.69		0.10247	0.3722	52.9310122384	10.9703
5 1 1			0.04		173.3		8.61		0.10244	0.5346	46.1701152	26.7419
1 7 1			0.04		173.33		8.53		0.10242	0.5219	65.7901743415	26.2984
0 2 6			-0.09		173.24		8.62		0.10299	1.1672	29.1471999487	131.5155
7 1 1			0.03		173.28		8.56		0.10299	0.5207	65.7483230412	25.2044
0 0 2			-0.19		173.09		8.74		0.10409	1.161	7.62646333295	98.931
2 4 6			-0.1		172.99		8.84		0.10429	0.785	46.7364348384	64.2552
0 6 18			-0.08		172.91		8.92		0.10319	0.7949	98.0280769063	1.8601
