HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-8.73		10.47		0.32135	0.2634	58.6945218607	7.3942
0 2 14			0.05		-8.68		10.37		0.32135	0.2479	58.6982494177	6.3292
3 1 13			0.04		-8.64		10.3		0.32166	0.3869	59.4126405656	11.7895
1 5 13			0.06		-8.58		10.18		0.3212	1.1973	71.2966048402	12.6128
3 3 13			0.01		-8.57		10.17		0.32129	0.5636	65.4922780779	9.1158
1 1 1			0.01		-8.56		10.14		0.32109	0.5749	13.0194761966	56.7652
5 1 3			-0.01		-8.57		10.15		0.32099	0.9592	47.5591860667	88.1873
3 5 3			0.04		-8.54		10.08		0.32099	0.9259	54.5093201099	87.7589
0 6 16			0.04		-8.5		10.0		0.3209	0.4825	89.3859051251	7.6515
2 0 4			0.06		-8.44		9.89		0.32055	1.3874	23.4143586184	109.347
0 2 4			0.05		-8.39		9.78		0.32025	1.326	23.4223631322	110.0283
5 3 3			0.03		-8.36		9.73		0.32024	0.9351	54.4936931553	89.9375
0 2 18			0.04		-8.32		9.65		0.32108	0.3755	76.3208597895	3.7538
2 2 4			0.05		-8.27		9.55		0.32122	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-8.3		9.58		0.32115	1.4031	66.8553232335	91.2915
1 7 3			-0.02		-8.32		9.6		0.32107	0.9932	66.8968211493	90.2271
3 5 9			0.03		-8.3		9.55		0.32103	0.4755	65.0802252419	19.5165
1 3 5			0.04		-8.26		9.47		0.32093	3.1323	34.189462707	190.138
5 3 9			0.02		-8.24		9.43		0.32089	0.4833	65.0662013285	20.8409
1 1 5			-0.08		-8.32		9.51		0.32186	1.9661	22.8949597146	247.5537
1 1 15			0.01		-8.31		9.49		0.32116	0.656	61.3839959686	20.6242
3 1 5			0.03		-8.28		9.43		0.32105	2.8985	34.1781376955	186.2389
3 3 5			-0.2		-8.48		9.63		0.32099	1.3995	42.8396693434	151.0913
1 5 1			-0.03		-8.51		9.66		0.32079	0.4978	46.196563203	27.3004
1 1 13			-0.01		-8.53		9.68		0.3233	0.3722	52.9310122384	10.9703
