HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			-6.55		-17.75		15.14		0.30031	0.6609	73.530655613	37.988
1 5 13			0.1		-17.65		14.94		0.30036	1.1973	71.2966048402	12.6128
1 1 1			0.06		-17.59		14.82		0.3003	0.5749	13.0194761966	56.7652
0 6 16			0.08		-17.52		14.67		0.30032	0.4825	89.3859051251	7.6515
3 5 3			0.07		-17.45		14.53		0.30032	0.9259	54.5093201099	87.7589
5 1 3			0.03		-17.42		14.46		0.30026	0.9592	47.5591860667	88.1873
5 3 3			0.06		-17.35		14.34		0.30026	0.9351	54.4936931553	89.9375
2 0 4			0.09		-17.26		14.15		0.30028	1.3874	23.4143586184	109.347
0 2 4			0.09		-17.17		13.97		0.30029	1.326	23.4223631322	110.0283
0 2 18			0.04		-17.13		13.9		0.30006	0.3755	76.3208597895	3.7538
2 4 6			0.0		-17.13		13.89		0.30016	0.785	46.7364348384	64.2552
2 2 4			0.07		-17.06		13.76		0.30024	0.7551	29.4672289371	73.6026
7 1 3			0.02		-17.04		13.72		0.30017	1.4031	66.8553232335	91.2915
3 1 13			0.05		-17.0		13.62		0.30012	0.3869	59.4126405656	11.7895
1 7 3			0.02		-16.98		13.58		0.30007	0.9932	66.8968211493	90.2271
3 5 9			0.06		-16.92		13.47		0.30007	0.4755	65.0802252419	19.5165
5 3 9			0.05		-16.87		13.37		0.30004	0.4833	65.0662013285	20.8409
1 3 5			0.06		-16.81		13.25		0.30004	3.1323	34.189462707	190.138
1 1 15			0.06		-16.74		13.12		0.30004	0.656	61.3839959686	20.6242
3 1 5			0.06		-16.69		13.0		0.30004	2.8985	34.1781376955	186.2389
1 1 5			-0.1		-16.79		13.11		0.30004	1.9661	22.8949597146	247.5537
1 1 13			-0.07		-16.86		13.18		0.2993	0.3722	52.9310122384	10.9703
5 1 1			0.01		-16.86		13.16		0.29923	0.5346	46.1701152	26.7419
1 5 1			0.01		-16.84		13.14		0.29919	0.4978	46.196563203	27.3004
9 1 1			-0.09		-16.93		13.22		0.29918	0.8793	87.9915459652	19.6393
2 0 16			0.03		-16.9		13.16		0.29916	0.5935	67.2372591268	11.8907
1 7 1			0.01		-16.89		13.15		0.29911	0.5219	65.7901743415	26.2984
0 2 6			0.05		-16.84		13.05		0.2993	1.1672	29.1471999487	131.5155
0 2 16			0.02		-16.82		13.0		0.2993	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-16.82		13.01		0.29924	0.5207	65.7483230412	25.2044
0 0 2			0.06		-16.76		12.88		0.29928	1.161	7.62646333295	98.931
0 6 18			0.03		-16.73		12.82		0.29948	0.7949	98.0280769063	1.8601
1 1 11			0.04		-16.69		12.74		0.29991	2.144	44.8525636461	378.5934
