HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.09		-30.92		20.97		0.16721	0.5636	65.4922780779	9.1158
2 0 14			0.12		-30.79		20.72		0.16716	0.2634	58.6945218607	7.3942
1 1 13			0.07		-30.73		20.59		0.1686	0.3722	52.9310122384	10.9703
1 5 13			0.13		-30.6		20.33		0.16838	1.1973	71.2966048402	12.6128
1 1 1			0.14		-30.46		20.05		0.16838	0.5749	13.0194761966	56.7652
0 6 16			0.11		-30.35		19.84		0.16838	0.4825	89.3859051251	7.6515
5 1 3			0.13		-30.22		19.57		0.16838	0.9592	47.5591860667	88.1873
3 5 3			0.11		-30.11		19.35		0.16838	0.9259	54.5093201099	87.7589
5 3 3			0.1		-30.0		19.14		0.16838	0.9351	54.4936931553	89.9375
2 0 4			0.1		-29.9		18.94		0.16863	1.3874	23.4143586184	109.347
0 2 4			0.1		-29.8		18.74		0.16887	1.326	23.4223631322	110.0283
0 2 18			0.11		-29.69		18.52		0.16882	0.3755	76.3208597895	3.7538
2 2 4			0.11		-29.58		18.3		0.16878	0.7551	29.4672289371	73.6026
7 1 3			0.11		-29.47		18.08		0.16878	1.4031	66.8553232335	91.2915
3 1 13			0.08		-29.39		17.92		0.16892	0.3869	59.4126405656	11.7895
1 7 3			0.1		-29.29		17.72		0.16892	0.9932	66.8968211493	90.2271
3 5 9			0.08		-29.21		17.55		0.16892	0.4755	65.0802252419	19.5165
5 3 9			0.07		-29.13		17.4		0.16892	0.4833	65.0662013285	20.8409
1 3 5			0.06		-29.07		17.28		0.16882	3.1323	34.189462707	190.138
1 1 15			0.09		-28.99		17.11		0.16875	0.656	61.3839959686	20.6242
5 1 1			0.08		-28.91		16.95		0.16875	0.5346	46.1701152	26.7419
1 1 5			0.09		-28.81		16.76		0.16862	1.9661	22.8949597146	247.5537
1 5 1			0.08		-28.74		16.61		0.16859	0.4978	46.196563203	27.3004
2 0 16			0.05		-28.68		16.5		0.16854	0.5935	67.2372591268	11.8907
1 7 1			0.07		-28.61		16.36		0.1685	0.5219	65.7901743415	26.2984
0 2 6			0.09		-28.53		16.19		0.1685	1.1672	29.1471999487	131.5155
0 2 16			0.04		-28.49		16.11		0.16845	1.8687	67.2407114996	13.8307
7 1 1			0.06		-28.43		15.99		0.1684	0.5207	65.7483230412	25.2044
0 0 2			0.08		-28.35		15.83		0.16847	1.161	7.62646333295	98.931
0 0 22			-17.38		-45.73		33.21		0.16137	2.2765	94.0325860765	137.6091
0 6 18			0.08		-45.65		33.05		0.16119	0.7949	98.0280769063	1.8601
1 1 11			0.11		-45.54		32.83		0.16083	2.144	44.8525636461	378.5934
2 4 2			0.1		-45.43		32.62		0.16083	0.3828	40.8766170199	13.2501
