HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-38.54		10.17		0.42207	1.1973	71.2966048402	12.6128
3 1 13			0.05		-38.49		10.07		0.42211	0.3869	59.4126405656	11.7895
5 1 3			0.05		-38.44		9.97		0.42247	0.9592	47.5591860667	88.1873
1 1 15			0.04		-38.4		9.88		0.42351	0.656	61.3839959686	20.6242
2 2 4			0.06		-38.33		9.75		0.42332	0.7551	29.4672289371	73.6026
7 1 3			0.04		-38.29		9.67		0.4237	1.4031	66.8553232335	91.2915
0 6 16			0.04		-38.26		9.6		0.42378	0.4825	89.3859051251	7.6515
1 3 13			0.04		-38.21		9.51		0.42378	0.3907	59.4200243294	11.5335
5 1 1			-0.17		-38.38		9.68		0.42356	0.5346	46.1701152	26.7419
0 2 12			0.01		-38.37		9.66		0.42319	0.3827	50.6142203783	17.5707
5 3 9			0.03		-38.35		9.61		0.42309	0.4833	65.0662013285	20.8409
0 2 18			0.01		-38.34		9.59		0.42467	0.3755	76.3208597895	3.7538
1 7 3			0.04		-38.3		9.51		0.42499	0.9932	66.8968211493	90.2271
1 3 5			0.01		-38.29		9.49		0.4253	3.1323	34.189462707	190.138
3 5 9			0.03		-38.26		9.43		0.4252	0.4755	65.0802252419	19.5165
3 1 5			0.0		-38.25		9.42		0.42553	2.8985	34.1781376955	186.2389
1 1 13			0.06		-38.2		9.31		0.42545	0.3722	52.9310122384	10.9703
5 1 13			-0.02		-38.22		9.34		0.42602	0.4567	71.2764535317	11.3258
7 3 5			-1.75		-39.97		11.09		0.42504	1.0496	74.7140851895	88.0788
1 5 1			-0.12		-40.09		11.2		0.42478	0.4978	46.196563203	27.3004
