HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-13.01		5.06		0.23436	0.4825	89.3859051251	7.6515
3 5 3			0.01		-12.99		5.04		0.23427	0.9259	54.5093201099	87.7589
1 1 1			0.03		-12.97		4.99		0.23399	0.5749	13.0194761966	56.7652
0 2 4			0.01		-12.96		4.96		0.23355	1.326	23.4223631322	110.0283
5 1 3			0.02		-12.94		4.92		0.23314	0.9592	47.5591860667	88.1873
0 2 18			0.01		-12.92		4.89		0.23187	0.3755	76.3208597895	3.7538
5 3 3			0.01		-12.92		4.88		0.23181	0.9351	54.4936931553	89.9375
2 2 4			-0.03		-12.95		4.92		0.23146	0.7551	29.4672289371	73.6026
7 1 3			0.01		-12.94		4.89		0.23116	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-12.96		4.91		0.23116	0.3869	59.4126405656	11.7895
1 7 3			0.01		-12.94		4.88		0.2309	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-12.94		4.88		0.23096	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-12.95		4.89		0.231	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-12.98		4.92		0.23134	3.1323	34.189462707	190.138
