HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-21.23		16.55		0.25268	0.5749	13.0194761966	56.7652
3 3 1			0.1		-21.13		16.35		0.25268	0.5106	38.1558496662	33.1617
2 2 4			0.06		-21.08		16.24		0.25293	0.7551	29.4672289371	73.6026
3 1 13			0.09		-20.99		16.07		0.25458	0.3869	59.4126405656	11.7895
5 1 3			0.08		-20.91		15.9		0.25304	0.9592	47.5591860667	88.1873
0 6 16			0.08		-20.83		15.74		0.25288	0.4825	89.3859051251	7.6515
6 2 8			-0.32		-21.15		16.06		0.25193	3.3751	67.1207225085	222.106
1 5 13			0.08		-21.07		15.9		0.24942	1.1973	71.2966048402	12.6128
7 1 3			0.07		-20.99		15.75		0.24858	1.4031	66.8553232335	91.2915
1 7 3			0.07		-20.92		15.6		0.24775	0.9932	66.8968211493	90.2271
5 3 9			0.06		-20.85		15.47		0.24799	0.4833	65.0662013285	20.8409
1 3 5			0.06		-20.79		15.35		0.24871	3.1323	34.189462707	190.138
0 2 18			0.04		-20.75		15.27		0.2467	0.3755	76.3208597895	3.7538
1 3 13			0.06		-20.69		15.15		0.2494	0.3907	59.4200243294	11.5335
7 1 1			0.04		-20.66		15.08		0.24802	0.5207	65.7483230412	25.2044
3 5 9			0.06		-20.59		14.95		0.24856	0.4755	65.0802252419	19.5165
2 4 2			0.03		-20.56		14.88		0.24856	0.3828	40.8766170199	13.2501
1 1 15			0.06		-20.5		14.76		0.24325	0.656	61.3839959686	20.6242
5 1 1			0.04		-20.45		14.67		0.24244	0.5346	46.1701152	26.7419
3 1 5			0.04		-20.41		14.58		0.24373	2.8985	34.1781376955	186.2389
0 2 20			-0.89		-21.29		15.47		0.24905	0.4494	86.0769303832	2.8517
1 7 1			0.04		-21.25		15.38		0.24892	0.5219	65.7901743415	26.2984
1 1 13			0.05		-21.2		15.27		0.25069	0.3722	52.9310122384	10.9703
5 1 13			0.06		-21.14		15.16		0.24999	0.4567	71.2764535317	11.3258
1 1 5			0.07		-21.07		15.02		0.24947	1.9661	22.8949597146	247.5537
1 5 1			0.04		-21.03		14.93		0.24936	0.4978	46.196563203	27.3004
2 0 6			-0.05		-21.08		14.99		0.24933	1.6278	29.1406672869	128.8477
2 0 16			0.04		-21.04		14.9		0.24933	0.5935	67.2372591268	11.8907
0 2 16			0.03		-21.0		14.84		0.24933	1.8687	67.2407114996	13.8307
3 3 13			0.03		-20.97		14.77		0.24942	0.5636	65.4922780779	9.1158
0 2 6			-0.07		-21.04		14.84		0.24939	1.1672	29.1471999487	131.5155
0 6 18			0.05		-20.99		14.75		0.24944	0.7949	98.0280769063	1.8601
0 0 2			0.06		-20.93		14.63		0.24944	1.161	7.62646333295	98.931
