HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.35		-70.48		49.65		0.29683	0.2634	58.6945218607	7.3942
3 3 13			0.29		-70.19		49.06		0.29683	0.5636	65.4922780779	9.1158
1 5 13			0.34		-69.86		48.39		0.29687	1.1973	71.2966048402	12.6128
1 1 1			0.29		-69.56		47.81		0.29685	0.5749	13.0194761966	56.7652
0 6 16			0.3		-69.26		47.21		0.29685	0.4825	89.3859051251	7.6515
3 5 3			0.29		-68.97		46.63		0.29685	0.9259	54.5093201099	87.7589
5 1 3			0.25		-68.73		46.13		0.29681	0.9592	47.5591860667	88.1873
5 3 3			0.27		-68.46		45.59		0.2968	0.9351	54.4936931553	89.9375
2 0 4			0.29		-68.16		45.0		0.2968	1.3874	23.4143586184	109.347
0 2 4			0.29		-67.87		44.43		0.29685	1.326	23.4223631322	110.0283
2 4 6			0.19		-67.68		44.04		0.29689	0.785	46.7364348384	64.2552
0 2 18			0.23		-67.45		43.58		0.29672	0.3755	76.3208597895	3.7538
6 0 4			-0.97		-68.42		44.55		0.29732	0.7069	57.1830782131	42.6751
2 2 4			0.25		-68.17		44.05		0.29737	0.7551	29.4672289371	73.6026
7 1 3			0.2		-67.96		43.64		0.29735	1.4031	66.8553232335	91.2915
3 1 13			0.23		-67.74		43.19		0.29729	0.3869	59.4126405656	11.7895
1 7 3			0.2		-67.54		42.8		0.29727	0.9932	66.8968211493	90.2271
3 5 9			0.22		-67.32		42.35		0.29726	0.4755	65.0802252419	19.5165
5 3 9			0.21		-67.1		41.92		0.29725	0.4833	65.0662013285	20.8409
1 3 5			0.22		-66.88		41.47		0.29725	3.1323	34.189462707	190.138
1 1 15			0.22		-66.66		41.03		0.29729	0.656	61.3839959686	20.6242
3 1 5			0.21		-66.45		40.61		0.29729	2.8985	34.1781376955	186.2389
1 1 5			0.1		-66.35		40.4		0.29726	1.9661	22.8949597146	247.5537
1 1 13			0.13		-66.21		40.14		0.29679	0.3722	52.9310122384	10.9703
5 1 1			0.15		-66.06		39.83		0.29677	0.5346	46.1701152	26.7419
1 5 1			0.16		-65.9		39.52		0.29674	0.4978	46.196563203	27.3004
2 0 16			0.17		-65.73		39.18		0.29672	0.5935	67.2372591268	11.8907
1 7 1			0.14		-65.59		38.89		0.29669	0.5219	65.7901743415	26.2984
3 7 1			0.12		-65.46		38.64		0.29669	1.2822	71.5694631273	22.2453
0 2 16			0.15		-65.31		38.33		0.29668	1.8687	67.2407114996	13.8307
7 1 1			0.13		-65.18		38.08		0.29664	0.5207	65.7483230412	25.2044
0 0 2			0.19		-65.0		37.71		0.29668	1.161	7.62646333295	98.931
0 6 18			0.15		-64.85		37.41		0.29686	0.7949	98.0280769063	1.8601
