HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.06		-13.83		11.15		0.24889	0.9592	47.5591860667	88.1873
2 0 4			0.05		-13.78		11.04		0.24889	1.3874	23.4143586184	109.347
0 2 4			0.05		-13.73		10.95		0.24888	1.326	23.4223631322	110.0283
0 2 18			0.01		-13.72		10.93		0.24852	0.3755	76.3208597895	3.7538
5 3 3			0.05		-13.67		10.84		0.24848	0.9351	54.4936931553	89.9375
2 2 4			0.02		-13.66		10.81		0.24844	0.7551	29.4672289371	73.6026
3 3 13			0.01		-13.64		10.78		0.24856	0.5636	65.4922780779	9.1158
7 1 3			0.04		-13.6		10.7		0.24819	1.4031	66.8553232335	91.2915
3 1 13			0.04		-13.56		10.62		0.24864	0.3869	59.4126405656	11.7895
1 7 3			0.04		-13.52		10.54		0.2483	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.48		10.46		0.24841	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.45		10.4		0.24853	0.4833	65.0662013285	20.8409
1 3 5			0.03		-13.42		10.33		0.24884	3.1323	34.189462707	190.138
1 1 13			0.03		-13.39		10.27		0.25134	0.3722	52.9310122384	10.9703
3 1 5			0.02		-13.36		10.22		0.25161	2.8985	34.1781376955	186.2389
5 1 1			0.02		-13.35		10.19		0.25142	0.5346	46.1701152	26.7419
1 1 15			0.02		-13.32		10.14		0.25044	0.656	61.3839959686	20.6242
5 3 5			-0.47		-13.79		10.61		0.25003	2.2247	56.9473208346	134.0256
1 1 5			0.05		-13.74		10.51		0.2493	1.9661	22.8949597146	247.5537
1 5 1			0.02		-13.72		10.47		0.24914	0.4978	46.196563203	27.3004
2 0 16			0.02		-13.7		10.43		0.24914	0.5935	67.2372591268	11.8907
1 7 1			0.01		-13.69		10.4		0.249	0.5219	65.7901743415	26.2984
0 2 6			-0.12		-13.81		10.52		0.24893	1.1672	29.1471999487	131.5155
0 2 16			0.01		-13.8		10.5		0.24893	1.8687	67.2407114996	13.8307
7 1 1			0.01		-13.79		10.48		0.24878	0.5207	65.7483230412	25.2044
0 0 2			0.04		-13.75		10.4		0.24878	1.161	7.62646333295	98.931
0 6 18			0.02		-13.72		10.35		0.2489	0.7949	98.0280769063	1.8601
1 1 11			0.02		-13.7		10.31		0.24707	2.144	44.8525636461	378.5934
1 1 9			-0.03		-13.73		10.34		0.24996	0.2216	37.1193146943	1.1702
2 4 2			0.01		-13.73		10.33		0.24996	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-13.75		10.35		0.24996	1.2576	70.6282605877	19.9713
1 1 3			-0.09		-13.83		10.44		0.2489	0.4514	16.9416048235	36.8187
0 2 12			0.01		-13.82		10.41		0.24892	0.3827	50.6142203783	17.5707
