HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.05		-18.65		8.98		0.17525	0.9259	54.5093201099	87.7589
5 1 3			0.06		-18.58		8.85		0.17525	0.9592	47.5591860667	88.1873
2 0 4			0.05		-18.53		8.75		0.17561	1.3874	23.4143586184	109.347
0 2 4			0.05		-18.49		8.66		0.17594	1.326	23.4223631322	110.0283
0 2 18			0.04		-18.44		8.57		0.17545	0.3755	76.3208597895	3.7538
5 3 3			0.04		-18.41		8.5		0.17544	0.9351	54.4936931553	89.9375
2 2 4			0.05		-18.35		8.39		0.17535	0.7551	29.4672289371	73.6026
3 3 13			-0.0		-18.36		8.4		0.1754	0.5636	65.4922780779	9.1158
7 1 3			0.05		-18.31		8.29		0.1754	1.4031	66.8553232335	91.2915
3 1 13			0.03		-18.28		8.24		0.17563	0.3869	59.4126405656	11.7895
1 7 3			0.05		-18.23		8.14		0.17561	0.9932	66.8968211493	90.2271
3 5 9			0.03		-18.2		8.09		0.17558	0.4755	65.0802252419	19.5165
5 3 9			0.02		-18.18		8.05		0.17556	0.4833	65.0662013285	20.8409
1 3 5			0.0		-18.18		8.04		0.17541	3.1323	34.189462707	190.138
1 1 13			0.03		-18.15		7.98		0.17645	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-18.16		8.0		0.1763	2.8985	34.1781376955	186.2389
4 0 12			-4.29		-22.45		12.28		0.17408	2.7435	60.4154589103	161.2613
5 1 1			0.05		-22.4		12.18		0.17404	0.5346	46.1701152	26.7419
1 1 15			0.05		-22.34		12.07		0.17378	0.656	61.3839959686	20.6242
1 1 5			0.06		-22.28		11.94		0.17359	1.9661	22.8949597146	247.5537
1 5 1			0.05		-22.23		11.84		0.17355	0.4978	46.196563203	27.3004
2 0 16			0.03		-22.2		11.79		0.17355	0.5935	67.2372591268	11.8907
1 7 1			0.04		-22.16		11.7		0.17348	0.5219	65.7901743415	26.2984
0 2 6			0.06		-22.1		11.57		0.17347	1.1672	29.1471999487	131.5155
2 2 6			-0.31		-22.41		11.89		0.17369	8.3224	34.2684003079	615.2447
0 2 16			0.02		-22.39		11.85		0.17369	1.8687	67.2407114996	13.8307
7 1 1			0.04		-22.35		11.77		0.17362	0.5207	65.7483230412	25.2044
0 0 2			0.06		-22.29		11.65		0.17367	1.161	7.62646333295	98.931
0 6 18			-0.05		-22.34		11.7		0.17456	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-22.51		11.87		0.17306	2.144	44.8525636461	378.5934
1 1 9			0.06		-22.46		11.76		0.17301	0.2216	37.1193146943	1.1702
2 4 2			0.0		-22.45		11.75		0.1731	0.3828	40.8766170199	13.2501
4 2 14			-0.0		-22.46		11.75		0.1731	1.2576	70.6282605877	19.9713
