HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.09		-27.86		14.32		0.33427	0.5106	38.1558496662	33.1617
3 1 13			0.08		-27.78		14.17		0.33456	0.3869	59.4126405656	11.7895
5 1 3			0.02		-27.76		14.13		0.33456	0.9592	47.5591860667	88.1873
1 5 13			0.06		-27.7		14.02		0.33349	1.1973	71.2966048402	12.6128
0 6 16			0.07		-27.64		13.88		0.33349	0.4825	89.3859051251	7.6515
1 7 3			0.01		-27.62		13.85		0.33349	0.9932	66.8968211493	90.2271
7 1 3			0.01		-27.61		13.83		0.33349	1.4031	66.8553232335	91.2915
5 3 9			0.05		-27.56		13.73		0.33349	0.4833	65.0662013285	20.8409
1 3 5			0.07		-27.49		13.6		0.3333	3.1323	34.189462707	190.138
0 2 18			0.08		-27.41		13.44		0.3333	0.3755	76.3208597895	3.7538
7 1 1			-0.04		-27.46		13.48		0.33306	0.5207	65.7483230412	25.2044
1 3 13			0.06		-27.4		13.36		0.33334	0.3907	59.4200243294	11.5335
3 5 9			0.05		-27.35		13.26		0.33335	0.4755	65.0802252419	19.5165
3 1 5			0.05		-27.29		13.15		0.33312	2.8985	34.1781376955	186.2389
0 2 10			-0.22		-27.51		13.37		0.32863	0.4317	42.9590557724	21.0204
5 1 1			-0.01		-27.52		13.38		0.32842	0.5346	46.1701152	26.7419
1 1 13			0.06		-27.47		13.27		0.32986	0.3722	52.9310122384	10.9703
5 1 13			0.04		-27.42		13.18		0.32903	0.4567	71.2764535317	11.3258
1 7 1			-0.01		-27.44		13.2		0.32886	0.5219	65.7901743415	26.2984
1 1 15			0.02		-27.42		13.16		0.3286	0.656	61.3839959686	20.6242
1 1 5			0.01		-27.41		13.15		0.32969	1.9661	22.8949597146	247.5537
1 5 1			-0.0		-27.42		13.15		0.32951	0.4978	46.196563203	27.3004
2 0 6			0.07		-27.34		13.01		0.32951	1.6278	29.1406672869	128.8477
2 0 16			0.03		-27.31		12.94		0.32961	0.5935	67.2372591268	11.8907
0 2 16			0.02		-27.29		12.89		0.32969	1.8687	67.2407114996	13.8307
3 3 13			0.02		-27.27		12.85		0.32976	0.5636	65.4922780779	9.1158
0 2 6			0.07		-27.2		12.71		0.32976	1.1672	29.1471999487	131.5155
0 6 18			-0.06		-27.26		12.77		0.32866	0.7949	98.0280769063	1.8601
2 2 16			-5.94		-33.2		18.71		0.3386	1.1693	70.1293332912	108.6018
1 1 9			-0.51		-33.71		19.22		0.34315	0.2216	37.1193146943	1.1702
