HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.04		15.54		8.22		0.27247	3.1323	34.189462707	190.138
5 1 9			0.05		15.59		8.13		0.27283	0.4583	58.9619928854	19.0838
0 6 16			0.03		15.62		8.07		0.2729	0.4825	89.3859051251	7.6515
3 5 3			0.03		15.64		8.01		0.27274	0.9259	54.5093201099	87.7589
1 1 1			0.03		15.67		7.95		0.27204	0.5749	13.0194761966	56.7652
0 2 18			0.04		15.72		7.87		0.2731	0.3755	76.3208597895	3.7538
0 2 4			0.03		15.75		7.8		0.27388	1.326	23.4223631322	110.0283
5 3 3			0.02		15.77		7.76		0.27373	0.9351	54.4936931553	89.9375
5 1 3			0.01		15.78		7.74		0.27284	0.9592	47.5591860667	88.1873
2 2 4			0.01		15.78		7.73		0.27371	0.7551	29.4672289371	73.6026
7 1 3			0.0		15.78		7.73		0.27281	1.4031	66.8553232335	91.2915
3 1 13			0.03		15.82		7.67		0.27261	0.3869	59.4126405656	11.7895
3 5 9			0.02		15.84		7.62		0.27267	0.4755	65.0802252419	19.5165
1 7 3			0.0		15.84		7.62		0.27176	0.9932	66.8968211493	90.2271
2 0 4			0.03		15.87		7.56		0.27259	1.3874	23.4143586184	109.347
5 3 9			0.02		15.89		7.52		0.27259	0.4833	65.0662013285	20.8409
1 1 13			0.04		15.93		7.43		0.27249	0.3722	52.9310122384	10.9703
5 1 13			-0.04		15.89		7.48		0.27402	0.4567	71.2764535317	11.3258
1 1 15			-0.02		15.87		7.49		0.27592	0.656	61.3839959686	20.6242
3 1 5			0.02		15.89		7.45		0.27632	2.8985	34.1781376955	186.2389
1 5 1			-0.02		15.88		7.47		0.27582	0.4978	46.196563203	27.3004
1 1 5			0.42		16.3		6.63		0.21512	1.9661	22.8949597146	247.5537
2 0 16			0.0		16.3		6.62		0.21524	0.5935	67.2372591268	11.8907
1 7 1			0.0		16.3		6.61		0.2151	0.5219	65.7901743415	26.2984
2 0 6			-0.02		16.28		6.63		0.21391	1.6278	29.1406672869	128.8477
0 2 16			-0.01		16.27		6.65		0.21403	1.8687	67.2407114996	13.8307
7 1 1			-0.0		16.27		6.65		0.21386	0.5207	65.7483230412	25.2044
