HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.08		-21.85		14.19		0.36207	0.3869	59.4126405656	11.7895
1 5 13			0.07		-21.78		14.05		0.36304	1.1973	71.2966048402	12.6128
1 1 1			0.01		-21.76		14.02		0.36282	0.5749	13.0194761966	56.7652
3 3 13			0.04		-21.73		13.94		0.36272	0.5636	65.4922780779	9.1158
5 1 3			0.03		-21.7		13.89		0.36294	0.9592	47.5591860667	88.1873
3 5 3			0.06		-21.64		13.76		0.36298	0.9259	54.5093201099	87.7589
0 6 16			0.07		-21.57		13.63		0.36307	0.4825	89.3859051251	7.6515
1 5 1			-0.04		-21.61		13.67		0.36284	0.4978	46.196563203	27.3004
0 2 4			0.02		-21.59		13.63		0.36243	1.326	23.4223631322	110.0283
5 3 3			0.05		-21.54		13.53		0.36243	0.9351	54.4936931553	89.9375
0 2 18			0.03		-21.51		13.48		0.3629	0.3755	76.3208597895	3.7538
2 2 4			0.08		-21.43		13.31		0.3629	0.7551	29.4672289371	73.6026
7 1 3			0.01		-21.41		13.28		0.36316	1.4031	66.8553232335	91.2915
1 7 3			0.02		-21.4		13.24		0.36348	0.9932	66.8968211493	90.2271
3 5 9			0.05		-21.34		13.14		0.36356	0.4755	65.0802252419	19.5165
1 1 15			0.07		-21.28		13.01		0.36385	0.656	61.3839959686	20.6242
1 3 5			0.04		-21.24		12.93		0.36352	3.1323	34.189462707	190.138
5 3 9			0.05		-21.19		12.84		0.36368	0.4833	65.0662013285	20.8409
1 1 5			0.07		-21.12		12.69		0.36366	1.9661	22.8949597146	247.5537
3 1 5			0.03		-21.09		12.64		0.36332	2.8985	34.1781376955	186.2389
1 1 13			0.05		-21.04		12.53		0.36156	0.3722	52.9310122384	10.9703
2 0 16			0.03		-21.01		12.47		0.36156	0.5935	67.2372591268	11.8907
5 1 1			-0.05		-21.06		12.52		0.36133	0.5346	46.1701152	26.7419
1 7 1			-0.05		-21.12		12.57		0.3611	0.5219	65.7901743415	26.2984
0 2 6			0.06		-21.06		12.46		0.36054	1.1672	29.1471999487	131.5155
0 2 16			0.02		-21.04		12.42		0.36051	1.8687	67.2407114996	13.8307
7 1 1			-0.07		-21.11		12.49		0.36025	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-21.11		12.5		0.35989	0.785	46.7364348384	64.2552
0 0 2			0.03		-21.08		12.43		0.35902	1.161	7.62646333295	98.931
0 6 18			0.03		-21.04		12.36		0.35929	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-21.23		12.55		0.35686	2.144	44.8525636461	378.5934
2 4 2			-0.0		-21.24		12.55		0.35664	0.3828	40.8766170199	13.2501
1 1 9			-0.01		-21.25		12.56		0.36178	0.2216	37.1193146943	1.1702
