HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.03		10.33		3.44		0.14881	0.6035	54.1236034243	4.2528
2 2 4			0.03		10.36		3.38		0.14881	0.7551	29.4672289371	73.6026
1 1 11			0.02		10.39		3.33		0.14544	2.144	44.8525636461	378.5934
7 3 3			0.03		10.42		3.27		0.1454	1.9283	72.601334037	69.5466
6 0 12			0.03		10.45		3.21		0.14534	0.5892	74.995462768	0.9301
3 7 1			-0.16		10.29		3.37		0.14516	1.2822	71.5694631273	22.2453
0 2 2			0.03		10.31		3.31		0.14538	0.4614	19.2417464495	36.8131
1 5 9			0.01		10.32		3.29		0.14686	0.4394	58.984264935	17.7365
5 3 1			0.01		10.33		3.27		0.1468	0.5252	53.2386121167	32.835
3 3 15			0.02		10.35		3.24		0.14671	0.3402	73.0835579415	3.8877
4 0 2			0.03		10.38		3.18		0.14665	1.7854	36.5531212028	138.5255
2 0 6			0.02		10.4		3.14		0.14746	1.6278	29.1406672869	128.8477
0 2 18			-0.04		10.36		3.18		0.15135	0.3755	76.3208597895	3.7538
0 6 12			0.02		10.38		3.14		0.15113	0.3425	75.0250979777	1.887
3 1 13			-0.05		10.33		3.19		0.1509	0.3869	59.4126405656	11.7895
1 7 1			0.0		10.33		3.18		0.15064	0.5219	65.7901743415	26.2984
0 4 2			0.02		10.36		3.14		0.15059	3.2657	36.5744795411	137.7475
1 1 5			0.01		10.37		3.12		0.15237	1.9661	22.8949597146	247.5537
1 1 1			0.02		10.39		3.07		0.15249	0.5749	13.0194761966	56.7652
5 3 9			-0.03		10.36		3.1		0.15262	0.4833	65.0662013285	20.8409
7 1 3			0.02		10.38		3.06		0.15268	1.4031	66.8553232335	91.2915
2 2 2			0.02		10.4		3.02		0.15277	1.1162	26.2109248846	125.5642
1 7 3			0.02		10.42		2.99		0.15283	0.9932	66.8968211493	90.2271
4 2 12			0.01		10.43		2.97		0.15275	0.2244	63.468523569	4.7972
1 5 3			0.02		10.45		2.93		0.15275	0.9511	47.585042181	85.8034
1 1 15			-0.02		10.43		2.95		0.15459	0.656	61.3839959686	20.6242
2 4 14			-0.12		10.31		3.07		0.15468	0.5221	70.6383718296	19.4111
3 5 3			0.0		10.31		3.07		0.1547	0.9259	54.5093201099	87.7589
3 5 9			-0.01		10.3		3.08		0.15482	0.4755	65.0802252419	19.5165
0 2 16			-0.06		10.24		3.14		0.15487	1.8687	67.2407114996	13.8307
1 5 13			0.02		10.25		3.11		0.15483	1.1973	71.2966048402	12.6128
6 4 6			-0.77		9.48		3.88		0.15414	0.9247	71.9614498967	41.9809
3 3 1			0.01		9.49		3.87		0.15414	0.5106	38.1558496662	33.1617
3 5 1			0.01		9.5		3.85		0.15411	0.5283	53.2544885252	31.9012
3 1 5			-0.03		9.46		3.88		0.15361	2.8985	34.1781376955	186.2389
6 2 4			0.0		9.47		3.88		0.15396	0.8727	60.3342977717	77.9073
2 0 16			-0.03		9.44		3.9		0.15406	0.5935	67.2372591268	11.8907
1 1 13			-0.25		9.19		4.15		0.15522	0.3722	52.9310122384	10.9703
2 0 10			-0.47		8.72		4.62		0.16822	0.6169	42.9543880851	20.236
