HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-16.61		8.55		0.36769	0.5106	38.1558496662	33.1617
3 1 13			0.03		-16.58		8.49		0.3671	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-16.6		8.51		0.3675	0.9592	47.5591860667	88.1873
1 5 13			0.04		-16.56		8.43		0.36865	1.1973	71.2966048402	12.6128
0 6 16			0.03		-16.53		8.36		0.36877	0.4825	89.3859051251	7.6515
2 2 4			0.06		-16.47		8.25		0.36877	0.7551	29.4672289371	73.6026
1 7 3			-0.02		-16.49		8.27		0.36917	0.9932	66.8968211493	90.2271
7 1 3			-0.03		-16.52		8.3		0.36959	1.4031	66.8553232335	91.2915
5 3 9			0.02		-16.5		8.26		0.36971	0.4833	65.0662013285	20.8409
1 3 5			0.01		-16.49		8.24		0.36931	3.1323	34.189462707	190.138
0 2 18			0.01		-16.48		8.22		0.37165	0.3755	76.3208597895	3.7538
7 1 1			-0.15		-16.63		8.37		0.37126	0.5207	65.7483230412	25.2044
1 3 13			0.02		-16.61		8.33		0.37059	0.3907	59.4200243294	11.5335
3 5 9			0.03		-16.59		8.28		0.37071	0.4755	65.0802252419	19.5165
3 1 5			-0.0		-16.59		8.29		0.37023	2.8985	34.1781376955	186.2389
5 1 1			-0.12		-16.71		8.41		0.36981	0.5346	46.1701152	26.7419
1 1 13			0.01		-16.71		8.4		0.36533	0.3722	52.9310122384	10.9703
5 1 13			0.02		-16.68		8.35		0.36664	0.4567	71.2764535317	11.3258
1 1 15			0.04		-16.65		8.28		0.36664	0.656	61.3839959686	20.6242
1 7 1			-0.11		-16.76		8.39		0.36639	0.5219	65.7901743415	26.2984
2 6 0			-3.34		-20.1		11.73		0.36639	4.3567	58.0028534629	558.9791
1 5 1			-0.06		-20.15		11.78		0.36614	0.4978	46.196563203	27.3004
