HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.22		-43.03		33.5		0.2501	0.2479	58.6982494177	6.3292
5 3 1			0.22		-42.81		33.06		0.2501	0.5252	53.2386121167	32.835
2 0 14			0.21		-42.6		32.65		0.2501	0.2634	58.6945218607	7.3942
1 5 13			0.2		-42.4		32.24		0.24954	1.1973	71.2966048402	12.6128
2 0 4			0.19		-42.21		31.85		0.24958	1.3874	23.4143586184	109.347
3 5 3			0.19		-42.02		31.47		0.24952	0.9259	54.5093201099	87.7589
1 1 1			0.19		-41.82		31.08		0.24941	0.5749	13.0194761966	56.7652
0 2 4			0.18		-41.64		30.73		0.24941	1.326	23.4223631322	110.0283
3 3 13			0.14		-41.5		30.44		0.24945	0.5636	65.4922780779	9.1158
5 1 3			0.17		-41.33		30.1		0.2493	0.9592	47.5591860667	88.1873
0 2 20			-0.79		-42.11		30.88		0.24959	0.4494	86.0769303832	2.8517
0 2 18			0.13		-41.98		30.62		0.24954	0.3755	76.3208597895	3.7538
5 3 3			0.16		-41.82		30.29		0.24954	0.9351	54.4936931553	89.9375
2 2 4			0.13		-41.69		30.03		0.24954	0.7551	29.4672289371	73.6026
7 1 3			0.15		-41.53		29.72		0.2494	1.4031	66.8553232335	91.2915
3 1 13			0.15		-41.38		29.42		0.24955	0.3869	59.4126405656	11.7895
1 7 3			0.15		-41.24		29.13		0.24942	0.9932	66.8968211493	90.2271
3 5 9			0.14		-41.09		28.84		0.24946	0.4755	65.0802252419	19.5165
5 3 9			0.14		-40.96		28.57		0.2495	0.4833	65.0662013285	20.8409
1 3 5			0.13		-40.82		28.3		0.2496	3.1323	34.189462707	190.138
3 1 5			0.12		-40.7		28.06		0.24971	2.8985	34.1781376955	186.2389
1 1 13			0.13		-40.57		27.8		0.25065	0.3722	52.9310122384	10.9703
5 1 1			0.11		-40.46		27.58		0.25058	0.5346	46.1701152	26.7419
1 1 15			0.12		-40.35		27.35		0.25017	0.656	61.3839959686	20.6242
2 0 16			0.11		-40.24		27.13		0.25017	0.5935	67.2372591268	11.8907
1 5 1			0.11		-40.13		26.91		0.2501	0.4978	46.196563203	27.3004
6 0 2			0.06		-40.06		26.78		0.2501	0.2214	55.354768557	5.4487
1 1 5			0.13		-39.94		26.53		0.24981	1.9661	22.8949597146	247.5537
1 7 1			0.1		-39.84		26.33		0.24974	0.5219	65.7901743415	26.2984
0 0 16			-3.94		-43.78		30.27		0.21052	1.3342	64.286058028	116.6634
0 2 6			0.11		-43.66		30.04		0.21028	1.1672	29.1471999487	131.5155
0 2 16			0.11		-43.56		29.83		0.21031	1.8687	67.2407114996	13.8307
7 1 1			0.12		-43.44		29.6		0.21029	0.5207	65.7483230412	25.2044
