HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.11		-26.32		20.38		0.21966	0.3869	59.4126405656	11.7895
4 4 6			-3.39		-29.71		23.77		0.21998	4.3817	57.0116572758	400.3855
1 3 5			0.11		-29.6		23.55		0.22007	3.1323	34.189462707	190.138
7 1 3			0.15		-29.45		23.25		0.21997	1.4031	66.8553232335	91.2915
0 2 18			0.15		-29.3		22.95		0.22005	0.3755	76.3208597895	3.7538
1 3 13			0.12		-29.18		22.72		0.21988	0.3907	59.4200243294	11.5335
3 5 3			0.13		-29.05		22.45		0.21988	0.9259	54.5093201099	87.7589
3 5 9			0.11		-28.94		22.22		0.21988	0.4755	65.0802252419	19.5165
5 3 9			0.11		-28.83		22.01		0.21987	0.4833	65.0662013285	20.8409
5 1 13			0.13		-28.7		21.76		0.2201	0.4567	71.2764535317	11.3258
1 7 3			0.13		-28.58		21.51		0.22002	0.9932	66.8968211493	90.2271
5 3 3			0.11		-28.47		21.28		0.22002	0.9351	54.4936931553	89.9375
4 2 14			0.05		-28.41		21.18		0.22002	1.2576	70.6282605877	19.9713
1 1 13			0.04		-28.37		21.1		0.21838	0.3722	52.9310122384	10.9703
3 1 5			0.07		-28.31		20.96		0.21848	2.8985	34.1781376955	186.2389
5 1 9			0.08		-28.22		20.8		0.21843	0.4583	58.9619928854	19.0838
1 1 5			0.11		-28.12		20.59		0.21867	1.9661	22.8949597146	247.5537
2 0 16			0.08		-28.04		20.42		0.21867	0.5935	67.2372591268	11.8907
1 5 1			0.09		-27.95		20.24		0.21861	0.4978	46.196563203	27.3004
2 0 6			0.06		-27.89		20.13		0.21808	1.6278	29.1406672869	128.8477
1 1 15			0.08		-27.81		19.96		0.21857	0.656	61.3839959686	20.6242
1 7 1			0.08		-27.73		19.81		0.2185	0.5219	65.7901743415	26.2984
0 2 16			0.07		-27.66		19.68		0.2185	1.8687	67.2407114996	13.8307
0 2 6			0.04		-27.62		19.59		0.21795	1.1672	29.1471999487	131.5155
0 6 18			0.01		-27.61		19.57		0.2173	0.7949	98.0280769063	1.8601
7 1 1			0.07		-27.54		19.44		0.21722	0.5207	65.7483230412	25.2044
3 7 1			0.03		-27.51		19.37		0.21721	1.2822	71.5694631273	22.2453
0 0 2			0.09		-27.42		19.19		0.21713	1.161	7.62646333295	98.931
5 5 1			0.03		-27.38		19.12		0.2172	0.5073	65.769247456	23.9531
2 4 6			0.01		-27.37		19.09		0.21696	0.785	46.7364348384	64.2552
2 0 12			0.04		-27.33		19.01		0.21696	0.8079	50.6101057273	16.6151
0 2 12			0.04		-27.29		18.93		0.21699	0.3827	50.6142203783	17.5707
5 1 1			0.07		-27.22		18.8		0.21693	0.5346	46.1701152	26.7419
