HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-13.42		10.59		0.16751	0.3869	59.4126405656	11.7895
0 2 18			0.07		-13.35		10.46		0.16751	0.3755	76.3208597895	3.7538
2 0 4			0.05		-13.3		10.37		0.16837	1.3874	23.4143586184	109.347
1 1 1			0.07		-13.23		10.22		0.16837	0.5749	13.0194761966	56.7652
3 5 3			0.05		-13.18		10.12		0.16837	0.9259	54.5093201099	87.7589
5 1 3			0.07		-13.11		9.98		0.16837	0.9592	47.5591860667	88.1873
0 6 16			0.04		-13.07		9.9		0.16837	0.4825	89.3859051251	7.6515
0 2 4			0.04		-13.03		9.82		0.16926	1.326	23.4223631322	110.0283
3 3 13			0.01		-13.02		9.8		0.16938	0.5636	65.4922780779	9.1158
5 3 3			0.04		-12.98		9.72		0.16937	0.9351	54.4936931553	89.9375
1 5 1			0.04		-12.93		9.63		0.16926	0.4978	46.196563203	27.3004
7 1 3			0.06		-12.88		9.52		0.16925	1.4031	66.8553232335	91.2915
2 2 4			0.06		-12.82		9.4		0.16913	0.7551	29.4672289371	73.6026
1 7 3			0.05		-12.76		9.29		0.16911	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.73		9.23		0.16909	0.4755	65.0802252419	19.5165
1 1 15			0.04		-12.69		9.14		0.16886	0.656	61.3839959686	20.6242
1 1 5			0.05		-12.64		9.04		0.16854	1.9661	22.8949597146	247.5537
5 3 9			0.03		-12.61		8.99		0.16854	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.6		8.96		0.16823	3.1323	34.189462707	190.138
3 1 5			0.0		-12.6		8.96		0.1679	2.8985	34.1781376955	186.2389
1 1 13			-0.0		-12.6		8.96		0.17117	0.3722	52.9310122384	10.9703
2 0 16			0.01		-12.59		8.94		0.17109	0.5935	67.2372591268	11.8907
1 1 11			-0.15		-12.74		9.09		0.16733	2.144	44.8525636461	378.5934
5 1 1			0.03		-12.7		9.02		0.16726	0.5346	46.1701152	26.7419
1 7 1			0.03		-12.67		8.96		0.16713	0.5219	65.7901743415	26.2984
0 2 6			0.05		-12.63		8.87		0.16713	1.1672	29.1471999487	131.5155
7 1 1			0.02		-12.6		8.82		0.16702	0.5207	65.7483230412	25.2044
2 4 6			-0.02		-12.62		8.84		0.16702	0.785	46.7364348384	64.2552
0 0 2			0.04		-12.58		8.75		0.16723	1.161	7.62646333295	98.931
1 1 3			0.04		-12.54		8.66		0.16723	0.4514	16.9416048235	36.8187
0 6 18			-0.11		-12.64		8.77		0.16753	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-12.67		8.8		0.16772	0.3828	40.8766170199	13.2501
1 1 9			0.04		-12.63		8.71		0.16772	0.2216	37.1193146943	1.1702
