HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-8.25		6.22		0.21021	0.2634	58.6945218607	7.3942
1 5 13			0.02		-8.23		6.18		0.21245	1.1973	71.2966048402	12.6128
3 1 13			0.01		-8.22		6.15		0.21159	0.3869	59.4126405656	11.7895
2 0 4			0.04		-8.18		6.08		0.21097	1.3874	23.4143586184	109.347
1 1 1			0.04		-8.14		6.0		0.2108	0.5749	13.0194761966	56.7652
5 1 3			0.04		-8.11		5.93		0.2105	0.9592	47.5591860667	88.1873
0 6 16			0.01		-8.09		5.91		0.21057	0.4825	89.3859051251	7.6515
3 3 13			-0.04		-8.13		5.94		0.21036	0.5636	65.4922780779	9.1158
0 2 4			0.03		-8.1		5.88		0.20969	1.326	23.4223631322	110.0283
1 5 1			0.01		-8.09		5.86		0.20934	0.4978	46.196563203	27.3004
5 3 3			0.01		-8.07		5.83		0.20925	0.9351	54.4936931553	89.9375
2 2 4			0.01		-8.06		5.81		0.20809	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.04		5.75		0.20775	1.4031	66.8553232335	91.2915
1 7 3			0.03		-8.01		5.7		0.20736	0.9932	66.8968211493	90.2271
0 2 10			0.0		-8.01		5.7		0.20503	0.4317	42.9590557724	21.0204
3 5 9			0.01		-8.0		5.69		0.20476	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-8.05		5.73		0.20653	0.656	61.3839959686	20.6242
1 3 5			-0.03		-8.08		5.76		0.20676	3.1323	34.189462707	190.138
5 3 9			0.0		-8.08		5.76		0.20656	0.4833	65.0662013285	20.8409
1 1 5			0.01		-8.07		5.75		0.20759	1.9661	22.8949597146	247.5537
3 1 5			-0.05		-8.13		5.8		0.20786	2.8985	34.1781376955	186.2389
1 1 13			0.02		-8.1		5.76		0.20389	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-8.12		5.77		0.20429	0.5935	67.2372591268	11.8907
5 1 1			0.01		-8.11		5.76		0.20356	0.5346	46.1701152	26.7419
1 7 1			0.14		-7.97		5.48		0.17524	0.5219	65.7901743415	26.2984
0 2 6			0.03		-7.94		5.43		0.17514	1.1672	29.1471999487	131.5155
7 1 1			0.0		-7.94		5.42		0.17497	0.5207	65.7483230412	25.2044
0 6 14			-0.12		-8.06		5.53		0.17518	0.9096	81.7552219026	27.2955
2 4 6			-0.05		-8.11		5.59		0.17503	0.785	46.7364348384	64.2552
0 0 2			0.03		-8.08		5.53		0.17514	1.161	7.62646333295	98.931
0 6 18			-0.09		-8.17		5.62		0.1781	0.7949	98.0280769063	1.8601
1 1 11			-0.25		-8.43		5.88		0.17358	2.144	44.8525636461	378.5934
2 4 2			-0.05		-8.48		5.93		0.17387	0.3828	40.8766170199	13.2501
