HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-16.71		10.0		0.1677	0.5749	13.0194761966	56.7652
1 5 13			0.06		-16.65		9.89		0.16704	1.1973	71.2966048402	12.6128
0 2 4			0.04		-16.6		9.8		0.16787	1.326	23.4223631322	110.0283
6 2 10			-0.94		-17.54		10.74		0.17266	0.7103	71.9901825081	43.9921
0 2 18			0.06		-17.48		10.61		0.17214	0.3755	76.3208597895	3.7538
5 1 3			0.07		-17.41		10.47		0.17214	0.9592	47.5591860667	88.1873
5 3 3			0.05		-17.36		10.37		0.17214	0.9351	54.4936931553	89.9375
2 2 4			0.07		-17.3		10.24		0.17198	0.7551	29.4672289371	73.6026
4 2 10			-0.7		-18.0		10.94		0.17007	1.1102	57.0442200735	11.3144
7 1 3			0.07		-17.93		10.81		0.17007	1.4031	66.8553232335	91.2915
3 1 13			0.04		-17.89		10.73		0.17048	0.3869	59.4126405656	11.7895
3 5 9			0.04		-17.85		10.65		0.17048	0.4755	65.0802252419	19.5165
1 7 3			0.06		-17.78		10.52		0.17048	0.9932	66.8968211493	90.2271
3 1 5			0.01		-17.77		10.5		0.17015	2.8985	34.1781376955	186.2389
1 3 5			0.02		-17.75		10.45		0.1699	3.1323	34.189462707	190.138
5 3 9			0.03		-17.72		10.38		0.16985	0.4833	65.0662013285	20.8409
1 1 13			0.02		-17.7		10.35		0.17266	0.3722	52.9310122384	10.9703
5 1 1			0.04		-17.66		10.26		0.17254	0.5346	46.1701152	26.7419
5 1 13			0.03		-17.62		10.2		0.17172	0.4567	71.2764535317	11.3258
1 1 15			0.04		-17.58		10.11		0.17138	0.656	61.3839959686	20.6242
2 0 16			0.02		-17.56		10.07		0.17133	0.5935	67.2372591268	11.8907
1 1 5			0.05		-17.51		9.97		0.17106	1.9661	22.8949597146	247.5537
1 5 1			0.04		-17.47		9.89		0.17098	0.4978	46.196563203	27.3004
1 7 1			0.03		-17.43		9.82		0.17089	0.5219	65.7901743415	26.2984
7 1 1			0.03		-17.41		9.76		0.1708	0.5207	65.7483230412	25.2044
0 2 16			0.01		-17.4		9.75		0.17073	1.8687	67.2407114996	13.8307
0 2 6			0.05		-17.35		9.65		0.17071	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-17.44		9.74		0.17193	0.7949	98.0280769063	1.8601
0 0 2			0.05		-17.39		9.64		0.17201	1.161	7.62646333295	98.931
1 1 11			-0.15		-17.53		9.78		0.16807	2.144	44.8525636461	378.5934
2 4 2			-0.01		-17.55		9.8		0.16823	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-17.57		9.82		0.16831	1.2576	70.6282605877	19.9713
