HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.11		-16.35		14.57		0.18591	0.5749	13.0194761966	56.7652
3 3 1			0.09		-16.26		14.4		0.18591	0.5106	38.1558496662	33.1617
5 1 3			0.1		-16.16		14.2		0.18591	0.9592	47.5591860667	88.1873
0 6 16			0.07		-16.09		14.06		0.18591	0.4825	89.3859051251	7.6515
1 3 5			0.04		-16.05		13.98		0.18579	3.1323	34.189462707	190.138
1 3 13			0.07		-15.98		13.83		0.18593	0.3907	59.4200243294	11.5335
3 1 13			0.07		-15.9		13.68		0.18605	0.3869	59.4126405656	11.7895
7 1 3			0.09		-15.82		13.51		0.186	1.4031	66.8553232335	91.2915
0 2 18			0.04		-15.77		13.42		0.18479	0.3755	76.3208597895	3.7538
5 3 3			0.06		-15.71		13.29		0.18479	0.9351	54.4936931553	89.9375
3 5 9			0.06		-15.65		13.18		0.18471	0.4755	65.0802252419	19.5165
0 6 0			-0.41		-16.06		13.59		0.18471	1.4277	54.7714555341	59.4019
5 3 9			0.05		-16.0		13.48		0.18464	0.4833	65.0662013285	20.8409
5 1 13			0.02		-15.98		13.44		0.18376	0.4567	71.2764535317	11.3258
1 7 3			0.08		-15.9		13.28		0.18374	0.9932	66.8968211493	90.2271
2 6 6			-3.98		-19.89		17.26		0.18094	5.383	63.2392339525	346.2148
5 1 9			0.09		-19.8		17.08		0.18074	0.4583	58.9619928854	19.0838
1 1 13			0.09		-19.7		16.9		0.18119	0.3722	52.9310122384	10.9703
4 2 14			0.03		-19.67		16.84		0.18119	1.2576	70.6282605877	19.9713
1 1 5			0.08		-19.59		16.68		0.18083	1.9661	22.8949597146	247.5537
3 1 5			0.04		-19.55		16.6		0.18069	2.8985	34.1781376955	186.2389
2 0 16			0.05		-19.5		16.49		0.18074	0.5935	67.2372591268	11.8907
2 0 6			0.09		-19.41		16.31		0.18067	1.6278	29.1406672869	128.8477
1 5 1			0.07		-19.34		16.17		0.1806	0.4978	46.196563203	27.3004
1 1 15			0.06		-19.28		16.05		0.17997	0.656	61.3839959686	20.6242
0 2 16			0.04		-19.24		15.97		0.17999	1.8687	67.2407114996	13.8307
2 4 2			0.03		-19.21		15.91		0.18009	0.3828	40.8766170199	13.2501
1 7 1			0.06		-19.15		15.79		0.18001	0.5219	65.7901743415	26.2984
0 2 6			0.08		-19.07		15.63		0.17992	1.1672	29.1471999487	131.5155
7 1 1			0.05		-19.01		15.52		0.17984	0.5207	65.7483230412	25.2044
1 1 11			-0.18		-19.19		15.7		0.17915	2.144	44.8525636461	378.5934
0 6 18			0.02		-19.17		15.65		0.18079	0.7949	98.0280769063	1.8601
3 7 1			0.01		-19.16		15.63		0.18077	1.2822	71.5694631273	22.2453
