HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			-0.06		-12.96		3.5		0.15449	1.326	23.4223631322	110.0283
1 1 1			0.02		-12.94		3.45		0.15469	0.5749	13.0194761966	56.7652
3 1 13			-0.04		-12.97		3.49		0.15483	0.3869	59.4126405656	11.7895
2 2 4			0.02		-12.95		3.44		0.15474	0.7551	29.4672289371	73.6026
5 1 3			0.02		-12.93		3.4		0.15475	0.9592	47.5591860667	88.1873
0 6 16			-0.01		-12.94		3.41		0.15483	0.4825	89.3859051251	7.6515
1 5 13			0.02		-12.92		3.37		0.15476	1.1973	71.2966048402	12.6128
1 7 3			0.02		-12.9		3.33		0.15476	0.9932	66.8968211493	90.2271
5 3 9			-0.02		-12.92		3.35		0.155	0.4833	65.0662013285	20.8409
7 1 3			0.02		-12.9		3.32		0.15512	1.4031	66.8553232335	91.2915
0 2 18			0.0		-12.9		3.31		0.15745	0.3755	76.3208597895	3.7538
1 3 13			-0.04		-12.94		3.35		0.15783	0.3907	59.4200243294	11.5335
1 3 5			-0.03		-12.97		3.38		0.15712	3.1323	34.189462707	190.138
3 5 9			-0.01		-12.97		3.39		0.15722	0.4755	65.0802252419	19.5165
