HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		-6.77		3.15		0.18402	0.5106	38.1558496662	33.1617
1 5 13			-0.06		-6.83		3.21		0.18234	1.1973	71.2966048402	12.6128
3 1 13			0.0		-6.83		3.21		0.18274	0.3869	59.4126405656	11.7895
7 1 1			-0.03		-6.85		3.23		0.18251	0.5207	65.7483230412	25.2044
5 1 3			0.02		-6.83		3.19		0.18248	0.9592	47.5591860667	88.1873
2 2 4			0.01		-6.82		3.16		0.18209	0.7551	29.4672289371	73.6026
1 3 13			-0.0		-6.82		3.17		0.1825	0.3907	59.4200243294	11.5335
0 6 16			-0.01		-6.83		3.18		0.18262	0.4825	89.3859051251	7.6515
1 7 3			0.02		-6.81		3.14		0.18257	0.9932	66.8968211493	90.2271
7 1 3			0.02		-6.8		3.11		0.18251	1.4031	66.8553232335	91.2915
5 3 9			-0.02		-6.82		3.13		0.1824	0.4833	65.0662013285	20.8409
1 3 5			-0.06		-6.88		3.19		0.18213	3.1323	34.189462707	190.138
0 2 18			-0.02		-6.89		3.21		0.18038	0.3755	76.3208597895	3.7538
