HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.35		174.24		16.58		0.1688	1.2125	52.0311030722	128.6454
0 6 12			0.32		174.56		15.94		0.1688	0.3425	75.0250979777	1.887
2 4 8			0.31		174.86		15.33		0.1688	0.1687	51.4325245866	2.4593
3 1 3			0.28		175.14		14.78		0.1688	1.2003	30.3814370344	67.5761
5 5 7			0.26		175.4		14.26		0.16891	0.6639	72.2860687267	4.3062
2 4 12			0.21		175.61		13.83		0.16893	0.2205	63.4791913795	4.8908
1 3 9			0.23		175.84		13.37		0.16893	0.2622	45.3040218183	7.1674
0 2 8			0.19		176.03		13.0		0.1679	0.1155	35.7619852008	1.7384
6 0 2			-0.53		175.5		13.53		0.16953	0.2214	55.354768557	5.4487
0 2 0			0.2		175.7		13.14		0.16953	1.4407	17.6394681947	177.2483
2 2 2			0.19		175.89		12.75		0.16953	1.1162	26.2109248846	125.5642
1 3 1			0.18		176.07		12.39		0.16955	0.5324	28.3265170018	42.1271
7 3 3			0.17		176.24		12.05		0.16954	1.9283	72.601334037	69.5466
2 2 0			0.13		176.36		11.8		0.16954	11.1953	25.0390113278	1035.9387
0 4 20			-31.78		144.58		43.58		0.15481	1.027	94.1654323607	18.6345
3 1 7			0.56		145.14		42.47		0.15481	0.257	39.2655360855	5.205
6 0 12			0.53		145.67		41.41		0.15481	0.5892	74.995462768	0.9301
5 5 3			0.5		146.17		40.4		0.15481	0.8107	66.8760743485	64.1048
3 3 9			0.47		146.64		39.46		0.15481	0.3816	52.4524123761	12.0632
2 0 8			0.46		147.1		38.55		0.15474	0.1665	35.7565424018	1.5727
6 2 4			0.4		147.5		37.74		0.15486	0.8727	60.3342977717	77.9073
2 0 0			0.41		147.91		36.92		0.15486	2.02	17.6289686615	175.6782
3 3 15			0.39		148.3		36.14		0.15486	0.3402	73.0835579415	3.8877
1 5 7			0.38		148.68		35.38		0.15486	0.6035	54.1236034243	4.2528
1 5 9			0.35		149.04		34.67		0.15499	0.4394	58.984264935	17.7365
0 4 2			0.35		149.39		33.96		0.15497	3.2657	36.5744795411	137.7475
2 6 2			0.33		149.72		33.3		0.15495	1.2892	58.5985395934	134.3564
6 2 2			0.32		150.05		32.65		0.15491	3.3001	58.5687226088	135.1206
4 4 4			0.31		150.35		32.04		0.15491	0.8476	53.9354251327	76.9211
3 3 13			0.22		150.57		31.6		0.15491	0.5636	65.4922780779	9.1158
4 0 2			0.29		150.86		31.02		0.15491	1.7854	36.5531212028	138.5255
3 5 1			0.26		151.12		30.5		0.15491	0.5283	53.2544885252	31.9012
4 2 12			0.26		151.38		29.99		0.15491	0.2244	63.468523569	4.7972
1 5 3			0.26		151.64		29.46		0.15489	0.9511	47.585042181	85.8034
2 0 2			0.25		151.9		28.95		0.15489	0.6502	19.2320929378	35.9547
3 3 1			0.22		152.12		28.51		0.15489	0.5106	38.1558496662	33.1617
0 2 2			0.24		152.36		28.03		0.15489	0.4614	19.2417464495	36.8131
5 3 1			0.21		152.57		27.61		0.15487	0.5252	53.2386121167	32.835
0 2 14			0.21		152.78		27.19		0.15471	0.2479	58.6982494177	6.3292
2 0 14			0.2		152.97		26.8		0.15455	0.2634	58.6945218607	7.3942
0 2 22			0.18		153.15		26.44		0.15441	1.8317	96.7387030121	97.213
5 1 9			0.19		153.34		26.07		0.1545	0.4583	58.9619928854	19.0838
0 6 16			0.17		153.51		25.73		0.15452	0.4825	89.3859051251	7.6515
3 5 3			0.17		153.68		25.39		0.15454	0.9259	54.5093201099	87.7589
1 5 13			0.18		153.86		25.02		0.15454	1.1973	71.2966048402	12.6128
1 1 1			0.18		154.04		24.66		0.15454	0.5749	13.0194761966	56.7652
0 2 18			0.15		154.19		24.36		0.15504	0.3755	76.3208597895	3.7538
0 2 4			0.12		154.32		24.11		0.15539	1.326	23.4223631322	110.0283
0 6 4			-0.39		153.92		24.51		0.15442	0.6675	57.2171401797	42.9768
5 3 3			0.15		154.07		24.21		0.15442	0.9351	54.4936931553	89.9375
5 1 3			0.16		154.23		23.89		0.15442	0.9592	47.5591860667	88.1873
2 2 4			0.16		154.39		23.57		0.15442	0.7551	29.4672289371	73.6026
7 1 3			0.15		154.54		23.27		0.15442	1.4031	66.8553232335	91.2915
3 1 13			0.11		154.65		23.05		0.15442	0.3869	59.4126405656	11.7895
1 7 3			0.14		154.8		22.76		0.15442	0.9932	66.8968211493	90.2271
3 5 9			0.12		154.92		22.52		0.15448	0.4755	65.0802252419	19.5165
1 3 13			0.1		155.01		22.32		0.15448	0.3907	59.4200243294	11.5335
1 3 5			0.1		155.12		22.11		0.15437	3.1323	34.189462707	190.138
5 3 9			0.11		155.22		21.9		0.15439	0.4833	65.0662013285	20.8409
1 1 13			-0.04		155.18		21.95		0.15457	0.3722	52.9310122384	10.9703
2 0 4			0.09		155.27		21.77		0.15503	1.3874	23.4143586184	109.347
1 1 15			0.11		155.37		21.56		0.15561	0.656	61.3839959686	20.6242
5 1 13			0.12		155.49		21.32		0.15558	0.4567	71.2764535317	11.3258
3 1 5			0.08		155.57		21.16		0.15537	2.8985	34.1781376955	186.2389
1 5 1			0.11		155.68		20.94		0.15533	0.4978	46.196563203	27.3004
1 1 5			0.11		155.8		20.72		0.15562	1.9661	22.8949597146	247.5537
2 0 16			0.08		155.87		20.56		0.15562	0.5935	67.2372591268	11.8907
5 1 1			0.1		155.97		20.36		0.15559	0.5346	46.1701152	26.7419
7 1 1			0.09		156.06		20.18		0.15552	0.5207	65.7483230412	25.2044
5 1 5			-0.37		155.69		20.55		0.15709	1.1901	50.2495039981	127.1383
2 0 6			0.11		155.8		20.33		0.1571	1.6278	29.1406672869	128.8477
0 2 16			0.07		155.87		20.2		0.1571	1.8687	67.2407114996	13.8307
0 2 6			0.1		155.97		19.99		0.15713	1.1672	29.1471999487	131.5155
0 0 2			0.09		156.07		19.8		0.15738	1.161	7.62646333295	98.931
0 6 18			0.03		156.09		19.75		0.15614	0.7949	98.0280769063	1.8601
1 1 11			0.07		156.17		19.6		0.15505	2.144	44.8525636461	378.5934
2 4 2			0.04		156.21		19.52		0.15513	0.3828	40.8766170199	13.2501
1 1 9			0.09		156.3		19.33		0.15522	0.2216	37.1193146943	1.1702
