HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-4.81		3.7		0.18134	0.5749	13.0194761966	56.7652
3 1 13			0.0		-4.81		3.69		0.18189	0.3869	59.4126405656	11.7895
5 1 3			0.03		-4.78		3.64		0.18185	0.9592	47.5591860667	88.1873
2 2 4			0.02		-4.77		3.6		0.18138	0.7551	29.4672289371	73.6026
0 6 16			-0.0		-4.77		3.61		0.18157	0.4825	89.3859051251	7.6515
1 5 13			-0.03		-4.8		3.64		0.17944	1.1973	71.2966048402	12.6128
7 1 3			0.02		-4.78		3.6		0.17938	1.4031	66.8553232335	91.2915
1 7 3			0.02		-4.76		3.56		0.17933	0.9932	66.8968211493	90.2271
5 3 9			-0.02		-4.78		3.57		0.1792	0.4833	65.0662013285	20.8409
1 3 5			-0.05		-4.83		3.63		0.17881	3.1323	34.189462707	190.138
1 3 13			-0.0		-4.83		3.63		0.17941	0.3907	59.4200243294	11.5335
