HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-21.75		6.23		0.37524	1.1973	71.2966048402	12.6128
3 1 13			0.0		-21.75		6.22		0.37501	0.3869	59.4126405656	11.7895
0 2 18			0.02		-21.73		6.19		0.37585	0.3755	76.3208597895	3.7538
1 1 1			-0.1		-21.83		6.28		0.3757	0.5749	13.0194761966	56.7652
2 0 4			-0.08		-21.91		6.37		0.37573	1.3874	23.4143586184	109.347
3 5 3			0.01		-21.89		6.34		0.37574	0.9259	54.5093201099	87.7589
5 1 3			-0.03		-21.93		6.37		0.37595	0.9592	47.5591860667	88.1873
0 6 16			0.02		-21.91		6.33		0.37595	0.4825	89.3859051251	7.6515
0 2 4			-0.07		-21.98		6.4		0.37598	1.326	23.4223631322	110.0283
3 3 13			-0.03		-22.01		6.44		0.37592	0.5636	65.4922780779	9.1158
5 3 3			0.01		-22.0		6.42		0.37595	0.9351	54.4936931553	89.9375
1 5 1			-0.14		-22.14		6.56		0.37579	0.4978	46.196563203	27.3004
7 1 3			-0.04		-22.18		6.6		0.376	1.4031	66.8553232335	91.2915
2 2 4			0.04		-22.14		6.52		0.376	0.7551	29.4672289371	73.6026
5 1 11			-2.3		-24.44		8.82		0.37244	3.2753	64.7131722767	203.727
1 7 3			-0.01		-24.45		8.83		0.37258	0.9932	66.8968211493	90.2271
3 5 9			0.03		-24.42		8.77		0.37261	0.4755	65.0802252419	19.5165
1 1 15			0.04		-24.39		8.7		0.37239	0.656	61.3839959686	20.6242
1 1 5			0.05		-24.34		8.61		0.37216	1.9661	22.8949597146	247.5537
3 1 5			-0.0		-24.34		8.61		0.37204	2.8985	34.1781376955	186.2389
5 3 9			0.02		-24.32		8.57		0.37207	0.4833	65.0662013285	20.8409
1 3 5			0.01		-24.31		8.55		0.37194	3.1323	34.189462707	190.138
2 0 16			0.01		-24.31		8.54		0.37198	0.5935	67.2372591268	11.8907
1 1 13			-0.04		-24.34		8.58		0.37029	0.3722	52.9310122384	10.9703
5 1 1			-0.1		-24.45		8.68		0.37018	0.5346	46.1701152	26.7419
1 7 1			-0.1		-24.55		8.78		0.37008	0.5219	65.7901743415	26.2984
