HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.03		69.63		5.15		0.17897	1.8317	96.7387030121	97.213
3 3 1			0.02		69.65		5.11		0.17897	0.5106	38.1558496662	33.1617
3 3 5			-0.37		69.27		5.49		0.17874	1.3995	42.8396693434	151.0913
0 2 14			0.02		69.29		5.45		0.17874	0.2479	58.6982494177	6.3292
3 1 13			0.01		69.3		5.42		0.17988	0.3869	59.4126405656	11.7895
3 3 13			-0.04		69.26		5.47		0.18022	0.5636	65.4922780779	9.1158
0 4 0			-0.44		68.82		5.91		0.18022	6.137	35.7152072575	818.959
1 5 13			0.0		68.82		5.9		0.17665	1.1973	71.2966048402	12.6128
1 1 1			0.04		68.86		5.82		0.17665	0.5749	13.0194761966	56.7652
3 5 3			0.02		68.89		5.78		0.17662	0.9259	54.5093201099	87.7589
5 1 3			0.04		68.92		5.7		0.17659	0.9592	47.5591860667	88.1873
0 6 16			0.01		68.93		5.68		0.17684	0.4825	89.3859051251	7.6515
2 0 4			0.03		68.96		5.63		0.17836	1.3874	23.4143586184	109.347
0 2 4			0.03		68.99		5.57		0.17964	1.326	23.4223631322	110.0283
0 2 18			0.01		69.0		5.54		0.17708	0.3755	76.3208597895	3.7538
5 3 3			0.01		69.02		5.51		0.17704	0.9351	54.4936931553	89.9375
2 2 4			0.03		69.05		5.45		0.17669	0.7551	29.4672289371	73.6026
7 1 3			0.03		69.08		5.4		0.17664	1.4031	66.8553232335	91.2915
1 7 3			0.03		69.11		5.34		0.17661	0.9932	66.8968211493	90.2271
3 5 9			0.01		69.11		5.32		0.1765	0.4755	65.0802252419	19.5165
5 3 9			0.0		69.12		5.31		0.17641	0.4833	65.0662013285	20.8409
1 3 5			-0.03		69.09		5.34		0.17597	3.1323	34.189462707	190.138
1 1 5			0.02		69.11		5.29		0.17495	1.9661	22.8949597146	247.5537
1 1 15			0.01		69.13		5.27		0.17381	0.656	61.3839959686	20.6242
3 1 5			-0.04		69.09		5.31		0.17338	2.8985	34.1781376955	186.2389
0 4 10			-0.7		68.38		6.01		0.17817	0.9893	53.7871001638	44.1425
1 5 1			0.02		68.4		5.98		0.17797	0.4978	46.196563203	27.3004
1 1 13			0.02		68.42		5.93		0.17957	0.3722	52.9310122384	10.9703
2 0 16			-0.01		68.41		5.94		0.17968	0.5935	67.2372591268	11.8907
5 1 1			0.01		68.42		5.92		0.17953	0.5346	46.1701152	26.7419
1 7 1			0.01		68.43		5.9		0.17936	0.5219	65.7901743415	26.2984
0 2 6			0.03		68.46		5.84		0.17921	1.1672	29.1471999487	131.5155
2 4 6			-0.05		68.41		5.89		0.17897	0.785	46.7364348384	64.2552
7 1 1			0.01		68.41		5.88		0.17881	0.5207	65.7483230412	25.2044
2 6 8			-0.77		67.65		6.65		0.17684	4.3291	67.1483383839	218.3417
0 0 2			0.03		67.68		6.58		0.17688	1.161	7.62646333295	98.931
