HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.13		-54.24		17.73		0.16972	0.5749	13.0194761966	56.7652
7 1 1			0.09		-54.14		17.54		0.16964	0.5207	65.7483230412	25.2044
1 5 13			0.11		-54.03		17.32		0.16915	1.1973	71.2966048402	12.6128
5 1 3			0.12		-53.91		17.08		0.16915	0.9592	47.5591860667	88.1873
3 1 13			0.08		-53.83		16.92		0.16943	0.3869	59.4126405656	11.7895
2 2 4			0.11		-53.72		16.69		0.16934	0.7551	29.4672289371	73.6026
0 6 16			0.08		-53.64		16.53		0.16934	0.4825	89.3859051251	7.6515
7 1 3			0.11		-53.53		16.31		0.16934	1.4031	66.8553232335	91.2915
1 3 13			0.07		-53.46		16.17		0.16967	0.3907	59.4200243294	11.5335
5 3 9			0.07		-53.38		16.02		0.16965	0.4833	65.0662013285	20.8409
7 3 5			-1.86		-55.24		17.88		0.17019	1.0496	74.7140851895	88.0788
1 3 5			0.07		-55.17		17.74		0.17	3.1323	34.189462707	190.138
1 7 3			0.11		-55.06		17.53		0.17	0.9932	66.8968211493	90.2271
0 2 18			0.1		-54.97		17.33		0.16984	0.3755	76.3208597895	3.7538
5 1 1			0.09		-54.88		17.16		0.16979	0.5346	46.1701152	26.7419
4 0 8			-0.3		-55.18		17.46		0.16882	2.9483	47.8850437629	244.3799
3 1 5			0.05		-55.13		17.36		0.16864	2.8985	34.1781376955	186.2389
1 1 13			0.05		-55.08		17.26		0.17075	0.3722	52.9310122384	10.9703
1 1 15			0.09		-54.99		17.08		0.17057	0.656	61.3839959686	20.6242
5 1 13			0.08		-54.92		16.93		0.17005	0.4567	71.2764535317	11.3258
1 5 1			0.08		-54.84		16.77		0.17003	0.4978	46.196563203	27.3004
1 7 1			0.07		-54.77		16.63		0.16997	0.5219	65.7901743415	26.2984
1 1 5			0.09		-54.68		16.45		0.16976	1.9661	22.8949597146	247.5537
2 0 6			0.09		-54.59		16.27		0.16976	1.6278	29.1406672869	128.8477
2 0 16			0.05		-54.54		16.17		0.16971	0.5935	67.2372591268	11.8907
0 2 16			0.04		-54.5		16.09		0.16963	1.8687	67.2407114996	13.8307
3 3 13			0.04		-54.46		16.01		0.16967	0.5636	65.4922780779	9.1158
0 6 18			-0.03		-54.49		16.04		0.17035	0.7949	98.0280769063	1.8601
0 2 6			0.08		-54.41		15.88		0.17034	1.1672	29.1471999487	131.5155
2 2 16			-5.88		-60.28		21.76		0.16313	1.1693	70.1293332912	108.6018
0 0 2			0.11		-60.18		21.55		0.16326	1.161	7.62646333295	98.931
1 1 9			0.11		-60.07		21.33		0.16326	0.2216	37.1193146943	1.1702
4 2 14			0.04		-60.03		21.24		0.1633	1.2576	70.6282605877	19.9713
