HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			0.03		-4.39		7.02		0.09592	0.9932	66.8968211493	90.2271
5 3 9			0.01		-4.39		7.0		0.09578	0.4833	65.0662013285	20.8409
5 1 13			0.02		-4.37		6.97		0.09369	0.4567	71.2764535317	11.3258
1 1 5			-0.18		-4.55		7.15		0.09259	1.9661	22.8949597146	247.5537
2 0 6			-0.14		-4.69		7.29		0.09405	1.6278	29.1406672869	128.8477
3 1 5			0.02		-4.67		7.24		0.09405	2.8985	34.1781376955	186.2389
1 5 1			0.04		-4.63		7.17		0.09405	0.4978	46.196563203	27.3004
1 7 1			0.03		-4.6		7.1		0.09399	0.5219	65.7901743415	26.2984
2 0 16			0.0		-4.59		7.09		0.09398	0.5935	67.2372591268	11.8907
1 1 15			0.03		-4.57		7.04		0.09492	0.656	61.3839959686	20.6242
0 2 16			-0.01		-4.57		7.05		0.09492	1.8687	67.2407114996	13.8307
0 2 6			-0.14		-4.72		7.19		0.09652	1.1672	29.1471999487	131.5155
3 7 1			-0.05		-4.77		7.24		0.0964	1.2822	71.5694631273	22.2453
