HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.05		-10.86		5.33		0.36323	0.5636	65.4922780779	9.1158
1 5 13			0.01		-10.85		5.31		0.36443	1.1973	71.2966048402	12.6128
1 1 1			-0.1		-10.95		5.41		0.36415	0.5749	13.0194761966	56.7652
2 4 2			-0.11		-11.06		5.52		0.36393	0.3828	40.8766170199	13.2501
0 6 16			0.01		-11.04		5.5		0.36405	0.4825	89.3859051251	7.6515
3 5 3			0.01		-11.04		5.48		0.36409	0.9259	54.5093201099	87.7589
5 1 3			-0.06		-11.1		5.54		0.3644	0.9592	47.5591860667	88.1873
5 3 3			0.0		-11.1		5.54		0.36445	0.9351	54.4936931553	89.9375
2 0 4			-0.08		-11.17		5.61		0.36396	1.3874	23.4143586184	109.347
0 2 4			-0.07		-11.24		5.68		0.36344	1.326	23.4223631322	110.0283
0 2 18			-0.05		-11.29		5.73		0.3645	0.3755	76.3208597895	3.7538
