HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.39		-136.15		57.89		0.32508	0.9259	54.5093201099	87.7589
1 1 1			0.35		-135.8		57.19		0.32508	0.5749	13.0194761966	56.7652
0 2 4			0.39		-135.41		56.41		0.32506	1.326	23.4223631322	110.0283
5 1 3			0.31		-135.1		55.78		0.32506	0.9592	47.5591860667	88.1873
0 2 18			0.37		-134.73		55.05		0.32508	0.3755	76.3208597895	3.7538
5 3 3			0.33		-134.4		54.38		0.32508	0.9351	54.4936931553	89.9375
2 2 4			0.36		-134.04		53.66		0.32508	0.7551	29.4672289371	73.6026
7 1 3			0.27		-133.76		53.12		0.32508	1.4031	66.8553232335	91.2915
3 1 13			0.32		-133.45		52.49		0.32509	0.3869	59.4126405656	11.7895
1 7 3			0.26		-133.19		51.96		0.32509	0.9932	66.8968211493	90.2271
3 5 9			0.3		-132.89		51.37		0.32509	0.4755	65.0802252419	19.5165
0 2 16			0.27		-132.62		50.83		0.32509	1.8687	67.2407114996	13.8307
5 3 9			0.28		-132.35		50.28		0.32509	0.4833	65.0662013285	20.8409
1 3 5			0.29		-132.06		49.7		0.32509	3.1323	34.189462707	190.138
3 1 5			0.27		-131.78		49.15		0.32509	2.8985	34.1781376955	186.2389
1 1 13			0.25		-131.53		48.65		0.32518	0.3722	52.9310122384	10.9703
5 1 1			0.2		-131.33		48.25		0.32517	0.5346	46.1701152	26.7419
1 1 15			0.23		-131.1		47.79		0.32514	0.656	61.3839959686	20.6242
2 0 16			0.23		-130.87		47.32		0.32514	0.5935	67.2372591268	11.8907
1 5 1			0.19		-130.67		46.93		0.32514	0.4978	46.196563203	27.3004
1 1 5			0.18		-130.49		46.57		0.32519	1.9661	22.8949597146	247.5537
1 7 1			0.18		-130.31		46.21		0.32518	0.5219	65.7901743415	26.2984
0 2 6			0.25		-130.06		45.7		0.32518	1.1672	29.1471999487	131.5155
7 1 1			0.16		-129.9		45.38		0.32518	0.5207	65.7483230412	25.2044
0 6 18			0.16		-129.74		45.06		0.32509	0.7949	98.0280769063	1.8601
0 0 2			0.24		-129.5		44.58		0.32509	1.161	7.62646333295	98.931
1 1 11			0.23		-129.26		44.12		0.32509	2.144	44.8525636461	378.5934
2 4 2			0.17		-129.09		43.77		0.32509	0.3828	40.8766170199	13.2501
1 1 9			-0.23		-129.32		44.0		0.32482	0.2216	37.1193146943	1.1702
4 2 14			0.16		-129.16		43.67		0.32482	1.2576	70.6282605877	19.9713
0 2 12			0.18		-128.98		43.32		0.32484	0.3827	50.6142203783	17.5707
2 0 12			0.18		-128.8		42.96		0.32485	0.8079	50.6101057273	16.6151
2 4 6			0.16		-128.64		42.64		0.32485	0.785	46.7364348384	64.2552
