HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.12		-26.69		17.96		0.09486	1.8317	96.7387030121	97.213
0 2 14			0.11		-26.58		17.74		0.09481	0.2479	58.6982494177	6.3292
2 0 14			0.1		-26.48		17.54		0.09478	0.2634	58.6945218607	7.3942
1 5 13			0.1		-26.38		17.34		0.09456	1.1973	71.2966048402	12.6128
0 2 18			0.08		-26.3		17.18		0.09493	0.3755	76.3208597895	3.7538
2 0 4			0.07		-26.23		17.04		0.09474	1.3874	23.4143586184	109.347
1 1 1			0.1		-26.14		16.85		0.09477	0.5749	13.0194761966	56.7652
5 1 3			0.09		-26.04		16.66		0.09485	0.9592	47.5591860667	88.1873
0 6 16			0.08		-25.96		16.49		0.09485	0.4825	89.3859051251	7.6515
0 2 4			0.06		-25.9		16.37		0.09464	1.326	23.4223631322	110.0283
3 3 13			0.05		-25.85		16.27		0.09468	0.5636	65.4922780779	9.1158
1 5 1			0.1		-25.75		16.08		0.09468	0.4978	46.196563203	27.3004
5 3 3			0.07		-25.68		15.93		0.09468	0.9351	54.4936931553	89.9375
7 1 3			0.08		-25.6		15.78		0.09475	1.4031	66.8553232335	91.2915
2 2 4			0.09		-25.51		15.59		0.09475	0.7551	29.4672289371	73.6026
1 7 3			0.07		-25.43		15.44		0.09481	0.9932	66.8968211493	90.2271
3 5 9			0.06		-25.37		15.32		0.09481	0.4755	65.0802252419	19.5165
1 1 15			0.08		-25.3		15.17		0.09491	0.656	61.3839959686	20.6242
1 1 5			-0.08		-25.37		15.25		0.09481	1.9661	22.8949597146	247.5537
5 3 9			0.05		-25.32		15.14		0.0948	0.4833	65.0662013285	20.8409
1 3 5			0.07		-25.25		14.99		0.0948	3.1323	34.189462707	190.138
3 1 5			0.06		-25.18		14.86		0.0948	2.8985	34.1781376955	186.2389
1 1 13			0.05		-25.14		14.77		0.09548	0.3722	52.9310122384	10.9703
2 0 16			0.05		-25.09		14.68		0.09548	0.5935	67.2372591268	11.8907
1 7 1			0.07		-25.02		14.54		0.09548	0.5219	65.7901743415	26.2984
5 1 1			0.07		-24.95		14.4		0.09547	0.5346	46.1701152	26.7419
0 2 6			-0.05		-25.0		14.45		0.09564	1.1672	29.1471999487	131.5155
7 1 1			0.06		-24.94		14.32		0.09564	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-24.99		14.38		0.0957	0.785	46.7364348384	64.2552
0 0 2			-0.19		-25.18		14.56		0.09625	1.161	7.62646333295	98.931
1 1 11			-0.17		-25.34		14.73		0.09686	2.144	44.8525636461	378.5934
