HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.05		-10.79		6.61		0.34045	0.5749	13.0194761966	56.7652
5 3 3			0.01		-10.78		6.59		0.34048	0.9351	54.4936931553	89.9375
0 2 4			0.01		-10.77		6.57		0.33899	1.326	23.4223631322	110.0283
5 1 3			-0.07		-10.84		6.64		0.33909	0.9592	47.5591860667	88.1873
7 1 3			-0.08		-10.92		6.72		0.33918	1.4031	66.8553232335	91.2915
2 2 4			0.04		-10.87		6.63		0.3393	0.7551	29.4672289371	73.6026
1 5 13			-0.01		-10.89		6.64		0.33747	1.1973	71.2966048402	12.6128
3 1 13			0.02		-10.86		6.59		0.3379	0.3869	59.4126405656	11.7895
1 7 3			-0.07		-10.93		6.66		0.33801	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.92		6.64		0.33801	0.4755	65.0802252419	19.5165
5 3 9			0.0		-10.91		6.63		0.33808	0.4833	65.0662013285	20.8409
4 0 8			-0.38		-11.3		7.01		0.3422	2.9483	47.8850437629	244.3799
1 3 13			0.02		-11.27		6.97		0.34248	0.3907	59.4200243294	11.5335
1 3 5			0.02		-11.26		6.93		0.34185	3.1323	34.189462707	190.138
1 1 13			0.04		-11.22		6.85		0.34205	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-11.24		6.87		0.34446	0.656	61.3839959686	20.6242
0 0 20			-41.47		-52.7		48.34		0.22513	0.4542	83.3712939521	4.3689
6 4 0			-0.84		-53.55		49.18		0.22513	1.8287	67.0910631577	58.6803
