HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.17		106.17		16.92		0.33435	0.8727	60.3342977717	77.9073
2 0 0			0.18		106.34		16.57		0.33434	2.02	17.6289686615	175.6782
0 6 10			-0.84		105.5		17.41		0.3433	0.8527	69.1637693973	8.5049
3 3 15			0.17		105.67		17.07		0.34327	0.3402	73.0835579415	3.8877
1 5 7			0.15		105.82		16.77		0.34278	0.6035	54.1236034243	4.2528
0 4 2			0.17		105.99		16.43		0.34278	3.2657	36.5744795411	137.7475
1 5 9			0.1		106.09		16.23		0.34316	0.4394	58.984264935	17.7365
2 6 2			0.15		106.24		15.93		0.34325	1.2892	58.5985395934	134.3564
4 2 10			-0.78		105.47		16.71		0.34419	1.1102	57.0442200735	11.3144
6 2 2			0.15		105.62		16.41		0.34427	3.3001	58.5687226088	135.1206
0 6 16			0.11		105.73		16.18		0.34427	0.4825	89.3859051251	7.6515
2 0 2			0.14		105.87		15.89		0.3443	0.6502	19.2320929378	35.9547
4 4 4			0.13		106.01		15.62		0.3443	0.8476	53.9354251327	76.9211
3 5 1			0.1		106.11		15.42		0.3443	0.5283	53.2544885252	31.9012
4 2 12			0.12		106.22		15.19		0.34438	0.2244	63.468523569	4.7972
3 3 13			0.06		106.28		15.07		0.34438	0.5636	65.4922780779	9.1158
1 5 3			0.04		106.32		14.99		0.34447	0.9511	47.585042181	85.8034
1 1 11			0.04		106.36		14.91		0.34063	2.144	44.8525636461	378.5934
0 2 2			0.12		106.48		14.68		0.34063	0.4614	19.2417464495	36.8131
3 3 1			0.1		106.58		14.48		0.34063	0.5106	38.1558496662	33.1617
0 2 14			0.09		106.67		14.3		0.34094	0.2479	58.6982494177	6.3292
5 3 1			0.08		106.76		14.13		0.34094	0.5252	53.2386121167	32.835
2 0 14			0.08		106.84		13.96		0.34124	0.2634	58.6945218607	7.3942
0 2 22			0.07		106.91		13.82		0.34124	1.8317	96.7387030121	97.213
0 4 6			-1.29		105.62		15.11		0.34057	3.7688	42.9189471786	481.9509
5 1 9			0.06		105.68		14.99		0.34079	0.4583	58.9619928854	19.0838
3 5 3			0.07		105.75		14.85		0.34079	0.9259	54.5093201099	87.7589
1 1 1			0.03		105.78		14.78		0.34053	0.5749	13.0194761966	56.7652
1 5 13			0.05		105.83		14.69		0.3398	1.1973	71.2966048402	12.6128
0 2 18			0.09		105.92		14.52		0.3393	0.3755	76.3208597895	3.7538
0 2 4			0.06		105.98		14.39		0.33858	1.326	23.4223631322	110.0283
2 0 6			0.09		106.08		14.2		0.33853	1.6278	29.1406672869	128.8477
5 1 3			0.02		106.09		14.16		0.3386	0.9592	47.5591860667	88.1873
5 3 3			0.06		106.15		14.05		0.33859	0.9351	54.4936931553	89.9375
2 2 4			0.09		106.24		13.88		0.33864	0.7551	29.4672289371	73.6026
7 1 3			0.01		106.25		13.86		0.33871	1.4031	66.8553232335	91.2915
3 1 13			0.07		106.31		13.72		0.33887	0.3869	59.4126405656	11.7895
3 5 9			0.05		106.37		13.62		0.33887	0.4755	65.0802252419	19.5165
1 7 3			0.01		106.38		13.59		0.33894	0.9932	66.8968211493	90.2271
1 3 5			0.06		106.44		13.48		0.33873	3.1323	34.189462707	190.138
2 0 4			0.05		106.48		13.38		0.338	1.3874	23.4143586184	109.347
5 3 9			0.04		106.53		13.3		0.33801	0.4833	65.0662013285	20.8409
1 1 13			0.07		106.6		13.15		0.33831	0.3722	52.9310122384	10.9703
3 1 5			0.05		106.65		13.06		0.3381	2.8985	34.1781376955	186.2389
5 1 13			0.02		106.67		13.02		0.33711	0.4567	71.2764535317	11.3258
1 1 15			0.02		106.68		12.98		0.33742	0.656	61.3839959686	20.6242
3 3 5			-0.17		106.51		13.16		0.33734	1.3995	42.8396693434	151.0913
2 0 16			0.04		106.55		13.09		0.33747	0.5935	67.2372591268	11.8907
1 5 1			-0.01		106.53		13.1		0.33725	0.4978	46.196563203	27.3004
1 1 5			0.03		106.56		13.04		0.33868	1.9661	22.8949597146	247.5537
1 7 1			-0.02		106.54		13.06		0.3384	0.5219	65.7901743415	26.2984
5 1 1			-0.02		106.52		13.08		0.33819	0.5346	46.1701152	26.7419
7 1 1			-0.04		106.48		13.13		0.33787	0.5207	65.7483230412	25.2044
