HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.28		148.1		21.93		0.16299	0.257	39.2655360855	5.205
5 5 3			0.27		148.36		21.4		0.16299	0.8107	66.8760743485	64.1048
6 0 12			0.25		148.62		20.9		0.16299	0.5892	74.995462768	0.9301
2 0 0			0.23		148.85		20.43		0.16299	2.02	17.6289686615	175.6782
2 0 8			0.22		149.07		19.98		0.16238	0.1665	35.7565424018	1.5727
1 5 7			0.22		149.29		19.54		0.16247	0.6035	54.1236034243	4.2528
0 4 2			0.21		149.51		19.12		0.16245	3.2657	36.5744795411	137.7475
4 4 4			0.2		149.7		18.73		0.16243	0.8476	53.9354251327	76.9211
5 1 9			0.18		149.88		18.37		0.16252	0.4583	58.9619928854	19.0838
6 2 4			0.16		150.04		18.04		0.16277	0.8727	60.3342977717	77.9073
3 3 15			0.17		150.21		17.71		0.16277	0.3402	73.0835579415	3.8877
0 4 6			-1.65		148.56		19.36		0.16314	3.7688	42.9189471786	481.9509
1 5 9			0.18		148.74		19.01		0.16318	0.4394	58.984264935	17.7365
4 0 2			0.18		148.91		18.65		0.16318	1.7854	36.5531212028	138.5255
2 6 2			0.17		149.08		18.32		0.16312	1.2892	58.5985395934	134.3564
1 5 3			0.17		149.25		17.99		0.16312	0.9511	47.585042181	85.8034
5 3 3			0.13		149.38		17.72		0.16312	0.9351	54.4936931553	89.9375
6 2 2			0.15		149.53		17.42		0.16303	3.3001	58.5687226088	135.1206
4 2 12			0.13		149.66		17.15		0.16303	0.2244	63.468523569	4.7972
3 5 3			0.12		149.79		16.91		0.16303	0.9259	54.5093201099	87.7589
4 2 10			-0.7		149.08		17.61		0.1618	1.1102	57.0442200735	11.3144
0 2 2			0.14		149.23		17.32		0.16177	0.4614	19.2417464495	36.8131
0 2 14			0.12		149.34		17.09		0.16151	0.2479	58.6982494177	6.3292
0 2 22			0.1		149.45		16.88		0.16176	1.8317	96.7387030121	97.213
2 0 14			0.11		149.55		16.67		0.16142	0.2634	58.6945218607	7.3942
2 0 2			0.13		149.68		16.41		0.16138	0.6502	19.2320929378	35.9547
0 2 4			0.09		149.77		16.24		0.16216	1.326	23.4223631322	110.0283
5 3 1			0.11		149.87		16.03		0.16216	0.5252	53.2386121167	32.835
1 1 1			0.12		149.99		15.79		0.16216	0.5749	13.0194761966	56.7652
3 3 1			0.1		150.09		15.6		0.16216	0.5106	38.1558496662	33.1617
1 5 13			0.1		150.19		15.4		0.16192	1.1973	71.2966048402	12.6128
3 3 11			-1.56		148.63		16.96		0.16144	2.1204	58.6030846927	249.5822
3 1 13			0.08		148.7		16.8		0.16173	0.3869	59.4126405656	11.7895
2 0 4			0.08		148.78		16.64		0.16253	1.3874	23.4143586184	109.347
2 2 4			0.11		148.9		16.42		0.16245	0.7551	29.4672289371	73.6026
5 1 3			0.11		149.0		16.2		0.16245	0.9592	47.5591860667	88.1873
7 1 3			0.1		149.11		16.0		0.16244	1.4031	66.8553232335	91.2915
0 6 16			0.08		149.19		15.84		0.16244	0.4825	89.3859051251	7.6515
1 3 13			0.06		149.25		15.72		0.16275	0.3907	59.4200243294	11.5335
5 1 1			0.08		149.33		15.55		0.16265	0.5346	46.1701152	26.7419
4 2 4			-0.16		149.17		15.71		0.16222	0.7624	43.1345383828	64.2766
5 3 9			0.07		149.24		15.58		0.16222	0.4833	65.0662013285	20.8409
0 2 18			0.09		149.33		15.4		0.16255	0.3755	76.3208597895	3.7538
1 7 3			0.09		149.42		15.22		0.16255	0.9932	66.8968211493	90.2271
1 3 5			0.05		149.47		15.12		0.16231	3.1323	34.189462707	190.138
3 5 9			0.07		149.54		14.98		0.16231	0.4755	65.0802252419	19.5165
3 1 5			0.04		149.58		14.9		0.16201	2.8985	34.1781376955	186.2389
1 1 13			-0.02		149.55		14.92		0.1657	0.3722	52.9310122384	10.9703
5 1 13			0.07		149.62		14.78		0.16514	0.4567	71.2764535317	11.3258
1 1 15			0.07		149.7		14.64		0.16527	0.656	61.3839959686	20.6242
1 5 1			0.07		149.76		14.5		0.16518	0.4978	46.196563203	27.3004
2 0 6			0.08		149.84		14.34		0.16521	1.6278	29.1406672869	128.8477
1 7 1			0.06		149.9		14.23		0.16511	0.5219	65.7901743415	26.2984
0 2 16			0.03		149.93		14.16		0.16495	1.8687	67.2407114996	13.8307
1 1 5			0.08		150.01		14.01		0.16488	1.9661	22.8949597146	247.5537
7 1 1			0.05		150.06		13.91		0.16481	0.5207	65.7483230412	25.2044
2 0 16			0.04		150.1		13.83		0.16466	0.5935	67.2372591268	11.8907
3 3 13			0.02		150.12		13.78		0.16471	0.5636	65.4922780779	9.1158
0 6 18			-0.05		150.07		13.84		0.16399	0.7949	98.0280769063	1.8601
0 2 10			-0.23		149.84		14.06		0.16898	0.4317	42.9590557724	21.0204
0 2 6			0.07		149.91		13.92		0.16898	1.1672	29.1471999487	131.5155
4 2 14			0.01		149.92		13.91		0.16902	1.2576	70.6282605877	19.9713
