HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.08		-15.83		11.88		0.27117	0.4583	58.9619928854	19.0838
0 6 16			0.06		-15.77		11.77		0.27117	0.4825	89.3859051251	7.6515
3 5 3			0.05		-15.72		11.66		0.27117	0.9259	54.5093201099	87.7589
1 5 13			0.02		-15.7		11.62		0.27134	1.1973	71.2966048402	12.6128
0 0 20			-48.02		-63.72		59.64		0.27481	0.4542	83.3712939521	4.3689
1 1 1			0.37		-63.34		58.89		0.27479	0.5749	13.0194761966	56.7652
0 2 18			0.38		-62.96		58.12		0.27479	0.3755	76.3208597895	3.7538
0 2 4			0.37		-62.59		57.39		0.27481	1.326	23.4223631322	110.0283
5 3 3			0.34		-62.25		56.71		0.2748	0.9351	54.4936931553	89.9375
5 1 3			0.32		-61.93		56.07		0.2748	0.9592	47.5591860667	88.1873
2 2 4			0.31		-61.62		55.44		0.2748	0.7551	29.4672289371	73.6026
7 1 3			0.3		-61.32		54.85		0.2748	1.4031	66.8553232335	91.2915
1 7 3			0.29		-61.03		54.26		0.27478	0.9932	66.8968211493	90.2271
3 5 9			0.31		-60.72		53.65		0.27478	0.4755	65.0802252419	19.5165
1 3 5			0.3		-60.42		53.04		0.27478	3.1323	34.189462707	190.138
1 3 13			0.3		-60.12		52.45		0.27478	0.3907	59.4200243294	11.5335
5 3 9			0.28		-59.84		51.88		0.27478	0.4833	65.0662013285	20.8409
1 1 13			0.3		-59.54		51.28		0.27478	0.3722	52.9310122384	10.9703
2 0 4			0.28		-59.26		50.72		0.27478	1.3874	23.4143586184	109.347
1 1 15			0.24		-59.02		50.25		0.27482	0.656	61.3839959686	20.6242
5 1 13			0.22		-58.8		49.8		0.27485	0.4567	71.2764535317	11.3258
0 0 8			-1.22		-60.02		51.02		0.27548	2.1948	30.8548203523	183.9052
3 1 5			0.26		-59.76		50.51		0.27548	2.8985	34.1781376955	186.2389
1 5 1			0.23		-59.53		50.05		0.27548	0.4978	46.196563203	27.3004
1 1 5			0.19		-59.34		49.67		0.27543	1.9661	22.8949597146	247.5537
2 0 16			0.23		-59.12		49.21		0.27543	0.5935	67.2372591268	11.8907
1 7 1			0.21		-58.91		48.8		0.27543	0.5219	65.7901743415	26.2984
5 1 1			0.2		-58.7		48.39		0.27543	0.5346	46.1701152	26.7419
7 1 1			0.19		-58.51		48.01		0.27541	0.5207	65.7483230412	25.2044
4 2 2			0.19		-58.33		47.63		0.27541	0.457	40.8620305525	12.2524
2 0 6			0.17		-58.15		47.29		0.27544	1.6278	29.1406672869	128.8477
0 2 16			0.2		-57.95		46.89		0.27544	1.8687	67.2407114996	13.8307
0 2 6			0.16		-57.79		46.57		0.27549	1.1672	29.1471999487	131.5155
