HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.06		-54.46		15.16		0.22019	0.5207	65.7483230412	25.2044
1 5 13			0.1		-54.36		14.96		0.22037	1.1973	71.2966048402	12.6128
5 1 3			0.1		-54.26		14.77		0.22031	0.9592	47.5591860667	88.1873
3 1 13			0.06		-54.2		14.64		0.22014	0.3869	59.4126405656	11.7895
2 2 4			0.06		-54.14		14.52		0.21998	0.7551	29.4672289371	73.6026
7 1 3			0.08		-54.05		14.36		0.21988	1.4031	66.8553232335	91.2915
0 6 16			0.07		-53.98		14.22		0.21988	0.4825	89.3859051251	7.6515
1 3 13			0.06		-53.93		14.11		0.21971	0.3907	59.4200243294	11.5335
5 3 9			0.05		-53.88		14.0		0.21971	0.4833	65.0662013285	20.8409
1 3 5			0.04		-53.84		13.92		0.2198	3.1323	34.189462707	190.138
1 7 3			0.08		-53.76		13.77		0.21972	0.9932	66.8968211493	90.2271
0 2 18			0.08		-53.68		13.61		0.2198	0.3755	76.3208597895	3.7538
5 1 1			0.05		-53.63		13.51		0.21973	0.5346	46.1701152	26.7419
3 5 9			0.05		-53.58		13.41		0.21973	0.4755	65.0802252419	19.5165
3 1 5			0.02		-53.56		13.36		0.21982	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-53.57		13.38		0.21807	0.3722	52.9310122384	10.9703
1 1 15			0.05		-53.52		13.28		0.21856	0.656	61.3839959686	20.6242
2 0 12			0.02		-53.51		13.25		0.21859	0.8079	50.6101057273	16.6151
5 1 13			0.06		-53.45		13.13		0.21887	0.4567	71.2764535317	11.3258
1 5 1			0.05		-53.4		13.03		0.2188	0.4978	46.196563203	27.3004
1 7 1			0.04		-53.36		12.95		0.21874	0.5219	65.7901743415	26.2984
1 1 5			0.06		-53.3		12.84		0.21898	1.9661	22.8949597146	247.5537
2 0 6			0.01		-53.29		12.81		0.21845	1.6278	29.1406672869	128.8477
2 0 16			0.03		-53.25		12.74		0.21845	0.5935	67.2372591268	11.8907
0 2 16			0.03		-53.23		12.69		0.21845	1.8687	67.2407114996	13.8307
3 3 13			0.02		-53.21		12.65		0.2184	0.5636	65.4922780779	9.1158
0 6 18			-0.06		-53.27		12.71		0.21781	0.7949	98.0280769063	1.8601
0 2 6			0.01		-53.26		12.69		0.21719	1.1672	29.1471999487	131.5155
0 0 2			0.06		-53.2		12.58		0.2171	1.161	7.62646333295	98.931
1 1 9			-0.59		-53.79		13.17		0.21346	0.2216	37.1193146943	1.1702
4 2 14			0.0		-53.79		13.16		0.21346	1.2576	70.6282605877	19.9713
5 5 5			-1.21		-54.99		14.37		0.21418	1.5862	69.0631626084	104.8873
1 1 11			0.06		-54.93		14.24		0.2148	2.144	44.8525636461	378.5934
