HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		-23.23		8.08		0.25396	1.326	23.4223631322	110.0283
5 1 3			0.03		-23.2		8.03		0.25246	0.9592	47.5591860667	88.1873
3 1 13			0.03		-23.17		7.97		0.25405	0.3869	59.4126405656	11.7895
2 2 4			-0.01		-23.18		7.98		0.25433	0.7551	29.4672289371	73.6026
0 6 16			0.03		-23.15		7.92		0.25404	0.4825	89.3859051251	7.6515
1 5 13			0.03		-23.12		7.86		0.24939	1.1973	71.2966048402	12.6128
1 7 3			0.02		-23.1		7.82		0.24788	0.9932	66.8968211493	90.2271
0 6 2			-0.05		-23.15		7.87		0.24797	0.2356	55.3895592761	6.1752
7 1 3			0.02		-23.13		7.83		0.24658	1.4031	66.8553232335	91.2915
1 3 5			0.02		-23.11		7.79		0.24779	3.1323	34.189462707	190.138
1 3 13			0.02		-23.09		7.75		0.24967	0.3907	59.4200243294	11.5335
3 5 9			0.02		-23.07		7.71		0.2501	0.4755	65.0802252419	19.5165
5 3 9			0.02		-23.06		7.68		0.2505	0.4833	65.0662013285	20.8409
1 1 13			0.03		-23.03		7.63		0.25502	0.3722	52.9310122384	10.9703
1 1 15			0.0		-23.03		7.63		0.25308	0.656	61.3839959686	20.6242
3 1 5			0.01		-23.02		7.61		0.25367	2.8985	34.1781376955	186.2389
5 1 13			0.01		-23.01		7.59		0.25129	0.4567	71.2764535317	11.3258
1 1 5			0.03		-22.98		7.52		0.24973	1.9661	22.8949597146	247.5537
2 0 6			-0.14		-23.12		7.67		0.24969	1.6278	29.1406672869	128.8477
1 5 1			0.0		-23.12		7.66		0.24934	0.4978	46.196563203	27.3004
1 7 1			-0.0		-23.12		7.66		0.249	0.5219	65.7901743415	26.2984
5 1 1			0.0		-23.12		7.66		0.24865	0.5346	46.1701152	26.7419
2 0 16			0.0		-23.11		7.65		0.24868	0.5935	67.2372591268	11.8907
7 1 1			-0.02		-23.13		7.67		0.24832	0.5207	65.7483230412	25.2044
2 0 4			0.02		-23.11		7.63		0.24827	1.3874	23.4143586184	109.347
0 2 16			-0.01		-23.12		7.63		0.24832	1.8687	67.2407114996	13.8307
0 2 6			-0.14		-23.26		7.78		0.2481	1.1672	29.1471999487	131.5155
0 6 18			0.01		-23.25		7.76		0.24852	0.7949	98.0280769063	1.8601
0 0 2			0.03		-23.23		7.71		0.24852	1.161	7.62646333295	98.931
2 4 2			-0.01		-23.24		7.72		0.24852	0.3828	40.8766170199	13.2501
1 1 11			0.01		-23.23		7.7		0.24545	2.144	44.8525636461	378.5934
1 1 9			-0.07		-23.3		7.76		0.2503	0.2216	37.1193146943	1.1702
2 4 6			-0.12		-23.42		7.88		0.2503	0.785	46.7364348384	64.2552
