HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.12		-23.87		20.13		0.25012	1.8317	96.7387030121	97.213
0 2 14			0.12		-23.75		19.89		0.25012	0.2479	58.6982494177	6.3292
2 0 14			0.11		-23.64		19.66		0.25012	0.2634	58.6945218607	7.3942
1 5 13			0.11		-23.53		19.44		0.24991	1.1973	71.2966048402	12.6128
0 2 18			0.07		-23.46		19.3		0.24991	0.3755	76.3208597895	3.7538
0 0 16			-9.43		-32.89		28.73		0.23802	1.3342	64.286058028	116.6634
2 0 4			0.17		-32.72		28.4		0.23795	1.3874	23.4143586184	109.347
1 1 1			0.18		-32.54		28.04		0.23789	0.5749	13.0194761966	56.7652
3 5 3			0.16		-32.38		27.72		0.23789	0.9259	54.5093201099	87.7589
5 1 3			0.16		-32.22		27.4		0.23778	0.9592	47.5591860667	88.1873
0 6 16			0.15		-32.07		27.1		0.23778	0.4825	89.3859051251	7.6515
7 1 5			-1.03		-33.11		28.14		0.23652	1.5264	69.0427278305	98.726
0 2 4			0.15		-32.96		27.83		0.23647	1.326	23.4223631322	110.0283
3 3 13			0.11		-32.84		27.61		0.23647	0.5636	65.4922780779	9.1158
1 5 1			0.13		-32.71		27.35		0.23642	0.4978	46.196563203	27.3004
5 3 3			0.14		-32.57		27.07		0.23641	0.9351	54.4936931553	89.9375
7 1 3			0.14		-32.43		26.79		0.23633	1.4031	66.8553232335	91.2915
2 2 4			0.11		-32.32		26.57		0.23625	0.7551	29.4672289371	73.6026
1 7 3			0.14		-32.19		26.3		0.23618	0.9932	66.8968211493	90.2271
3 5 9			0.12		-32.07		26.06		0.23618	0.4755	65.0802252419	19.5165
1 1 15			0.13		-31.93		25.79		0.23612	0.656	61.3839959686	20.6242
1 1 5			0.14		-31.79		25.5		0.23612	1.9661	22.8949597146	247.5537
5 3 9			0.11		-31.68		25.28		0.23615	0.4833	65.0662013285	20.8409
1 3 5			0.1		-31.58		25.08		0.23624	3.1323	34.189462707	190.138
3 1 5			0.09		-31.48		24.89		0.23635	2.8985	34.1781376955	186.2389
1 1 13			0.01		-31.47		24.86		0.2373	0.3722	52.9310122384	10.9703
2 0 16			0.09		-31.38		24.68		0.2373	0.5935	67.2372591268	11.8907
1 7 1			0.09		-31.29		24.49		0.23724	0.5219	65.7901743415	26.2984
5 1 1			0.09		-31.19		24.31		0.23719	0.5346	46.1701152	26.7419
0 2 6			0.03		-31.17		24.26		0.23689	1.1672	29.1471999487	131.5155
7 1 1			0.08		-31.09		24.1		0.2368	0.5207	65.7483230412	25.2044
2 4 6			0.02		-31.06		24.05		0.23674	0.785	46.7364348384	64.2552
0 0 2			0.11		-30.96		23.84		0.2367	1.161	7.62646333295	98.931
