HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-9.42		4.39		0.2885	0.2634	58.6945218607	7.3942
1 5 13			0.01		-9.41		4.37		0.29084	1.1973	71.2966048402	12.6128
1 1 1			-0.02		-9.43		4.39		0.29026	0.5749	13.0194761966	56.7652
0 6 16			0.0		-9.42		4.38		0.29019	0.4825	89.3859051251	7.6515
0 0 14			-6.88		-16.3		11.26		0.31949	0.8389	55.4890953336	74.9432
5 1 3			0.0		-16.3		11.26		0.31946	0.9592	47.5591860667	88.1873
3 5 3			0.04		-16.26		11.17		0.31945	0.9259	54.5093201099	87.7589
5 3 3			0.04		-16.22		11.1		0.31945	0.9351	54.4936931553	89.9375
2 0 4			0.06		-16.16		10.97		0.31935	1.3874	23.4143586184	109.347
0 2 4			0.06		-16.09		10.84		0.31926	1.326	23.4223631322	110.0283
0 2 18			0.04		-16.05		10.75		0.31954	0.3755	76.3208597895	3.7538
2 2 4			0.06		-15.99		10.63		0.31959	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-16.01		10.65		0.31959	1.4031	66.8553232335	91.2915
1 7 3			-0.01		-16.02		10.66		0.31954	0.9932	66.8968211493	90.2271
3 1 13			0.03		-15.99		10.6		0.31962	0.3869	59.4126405656	11.7895
3 5 9			0.03		-15.95		10.53		0.31962	0.4755	65.0802252419	19.5165
5 3 9			0.03		-15.92		10.47		0.31961	0.4833	65.0662013285	20.8409
1 3 5			0.04		-15.88		10.38		0.31957	3.1323	34.189462707	190.138
3 1 5			0.04		-15.84		10.31		0.31954	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-15.88		10.35		0.32041	0.3722	52.9310122384	10.9703
1 1 15			0.02		-15.86		10.31		0.32017	0.656	61.3839959686	20.6242
1 1 5			-0.07		-15.94		10.39		0.32049	1.9661	22.8949597146	247.5537
5 1 1			-0.03		-15.97		10.42		0.32042	0.5346	46.1701152	26.7419
1 5 1			-0.02		-16.0		10.45		0.32035	0.4978	46.196563203	27.3004
