HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-28.66		9.01		0.17571	0.5749	13.0194761966	56.7652
2 2 4			0.06		-28.6		8.89		0.17522	0.7551	29.4672289371	73.6026
3 1 13			0.03		-28.56		8.82		0.17632	0.3869	59.4126405656	11.7895
5 1 3			0.06		-28.5		8.7		0.17626	0.9592	47.5591860667	88.1873
0 6 16			0.03		-28.47		8.64		0.17658	0.4825	89.3859051251	7.6515
1 5 13			0.03		-28.44		8.58		0.17387	1.1973	71.2966048402	12.6128
1 7 3			0.05		-28.39		8.47		0.1738	0.9932	66.8968211493	90.2271
7 1 3			0.05		-28.33		8.36		0.17379	1.4031	66.8553232335	91.2915
5 3 9			0.02		-28.31		8.32		0.17367	0.4833	65.0662013285	20.8409
0 2 18			0.04		-28.27		8.23		0.17261	0.3755	76.3208597895	3.7538
1 3 13			0.02		-28.25		8.19		0.1734	0.3907	59.4200243294	11.5335
1 3 5			0.01		-28.24		8.18		0.17291	3.1323	34.189462707	190.138
3 5 9			0.03		-28.21		8.12		0.17285	0.4755	65.0802252419	19.5165
1 1 15			0.03		-28.18		8.05		0.17196	0.656	61.3839959686	20.6242
1 1 13			0.02		-28.16		8.01		0.17526	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-28.17		8.03		0.17495	2.8985	34.1781376955	186.2389
7 1 1			0.02		-28.15		7.99		0.17478	0.5207	65.7483230412	25.2044
5 1 13			0.02		-28.14		7.96		0.17348	0.4567	71.2764535317	11.3258
5 1 1			0.03		-28.11		7.9		0.17336	0.5346	46.1701152	26.7419
1 7 1			0.02		-28.09		7.85		0.17324	0.5219	65.7901743415	26.2984
1 5 1			0.03		-28.06		7.8		0.17312	0.4978	46.196563203	27.3004
1 1 5			0.04		-28.02		7.72		0.17263	1.9661	22.8949597146	247.5537
6 0 4			-0.68		-28.7		8.4		0.16902	0.7069	57.1830782131	42.6751
2 0 16			0.01		-28.69		8.39		0.16886	0.5935	67.2372591268	11.8907
2 0 6			0.05		-28.65		8.3		0.16886	1.6278	29.1406672869	128.8477
0 2 16			-0.0		-28.65		8.3		0.16871	1.8687	67.2407114996	13.8307
7 3 1			-0.05		-28.7		8.34		0.16866	0.5095	71.5359286583	22.1332
2 4 2			-0.03		-28.73		8.37		0.16882	0.3828	40.8766170199	13.2501
