HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.17		-30.02		27.13		0.24994	1.1973	71.2966048402	12.6128
3 1 13			0.16		-29.86		26.8		0.24999	0.3869	59.4126405656	11.7895
2 2 4			0.13		-29.73		26.54		0.24999	0.7551	29.4672289371	73.6026
5 1 3			0.16		-29.57		26.23		0.24996	0.9592	47.5591860667	88.1873
7 1 3			0.15		-29.42		25.93		0.24991	1.4031	66.8553232335	91.2915
0 6 16			0.15		-29.27		25.63		0.24991	0.4825	89.3859051251	7.6515
1 3 13			0.14		-29.13		25.35		0.24996	0.3907	59.4200243294	11.5335
5 3 9			0.13		-29.0		25.09		0.24996	0.4833	65.0662013285	20.8409
0 2 18			0.1		-28.9		24.89		0.24997	0.3755	76.3208597895	3.7538
6 0 2			0.07		-28.83		24.76		0.24997	0.2214	55.354768557	5.4487
1 3 5			0.13		-28.71		24.51		0.25001	3.1323	34.189462707	190.138
1 7 3			0.13		-28.58		24.26		0.24996	0.9932	66.8968211493	90.2271
4 2 0			-0.04		-28.62		24.29		0.24996	0.9287	40.0811891304	86.5118
3 5 9			0.12		-28.5		24.05		0.24998	0.4755	65.0802252419	19.5165
1 1 13			0.11		-28.39		23.82		0.2503	0.3722	52.9310122384	10.9703
5 1 13			0.11		-28.27		23.6		0.25016	0.4567	71.2764535317	11.3258
1 1 15			0.1		-28.17		23.39		0.25002	0.656	61.3839959686	20.6242
1 5 1			0.1		-28.07		23.2		0.24999	0.4978	46.196563203	27.3004
2 0 6			0.02		-28.05		23.16		0.25	1.6278	29.1406672869	128.8477
1 7 1			0.09		-27.97		22.99		0.24997	0.5219	65.7901743415	26.2984
0 2 16			0.08		-27.89		22.82		0.24997	1.8687	67.2407114996	13.8307
1 1 5			0.12		-27.77		22.59		0.24987	1.9661	22.8949597146	247.5537
2 0 16			0.09		-27.68		22.42		0.24987	0.5935	67.2372591268	11.8907
3 3 13			0.07		-27.61		22.27		0.24987	0.5636	65.4922780779	9.1158
0 6 18			0.09		-27.52		22.1		0.24988	0.7949	98.0280769063	1.8601
0 2 6			0.0		-27.52		22.09		0.24988	1.1672	29.1471999487	131.5155
0 2 10			-0.35		-27.87		22.44		0.24988	0.4317	42.9590557724	21.0204
4 2 14			0.05		-27.82		22.33		0.24988	1.2576	70.6282605877	19.9713
0 6 0			-0.24		-28.06		22.58		0.24988	1.4277	54.7714555341	59.4019
1 1 9			0.06		-28.0		22.46		0.25044	0.2216	37.1193146943	1.1702
1 1 11			0.07		-27.93		22.32		0.25004	2.144	44.8525636461	378.5934
0 0 2			0.1		-27.83		22.12		0.25004	1.161	7.62646333295	98.931
3 7 1			0.04		-27.79		22.04		0.25004	1.2822	71.5694631273	22.2453
