HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.08		-44.81		12.48		0.29778	0.6502	19.2320929378	35.9547
3 5 3			0.06		-44.75		12.37		0.2976	0.9259	54.5093201099	87.7589
5 3 3			0.05		-44.7		12.27		0.2975	0.9351	54.4936931553	89.9375
0 2 4			0.08		-44.62		12.1		0.29807	1.326	23.4223631322	110.0283
1 1 1			0.04		-44.58		12.02		0.2972	0.5749	13.0194761966	56.7652
3 1 13			0.04		-44.53		11.93		0.29592	0.3869	59.4126405656	11.7895
2 2 4			0.06		-44.48		11.82		0.29736	0.7551	29.4672289371	73.6026
5 1 3			0.02		-44.46		11.79		0.2963	0.9592	47.5591860667	88.1873
0 4 18			-15.35		-59.81		27.13		0.28069	0.8369	84.5238780681	17.4513
0 6 16			0.15		-59.66		26.84		0.28068	0.4825	89.3859051251	7.6515
1 5 13			0.13		-59.53		26.58		0.2811	1.1973	71.2966048402	12.6128
5 3 9			0.14		-59.39		26.3		0.2811	0.4833	65.0662013285	20.8409
1 7 3			0.11		-59.28		26.08		0.28094	0.9932	66.8968211493	90.2271
7 1 3			0.11		-59.18		25.86		0.28082	1.4031	66.8553232335	91.2915
0 2 18			0.15		-59.03		25.57		0.28075	0.3755	76.3208597895	3.7538
2 2 12			-1.97		-60.99		27.54		0.28264	1.9766	54.0147953295	208.0279
1 3 13			0.14		-60.86		27.26		0.28254	0.3907	59.4200243294	11.5335
1 3 5			0.14		-60.71		26.97		0.28256	3.1323	34.189462707	190.138
3 5 9			0.13		-60.58		26.71		0.28256	0.4755	65.0802252419	19.5165
1 1 15			0.12		-60.46		26.47		0.28295	0.656	61.3839959686	20.6242
5 1 1			0.09		-60.37		26.29		0.28286	0.5346	46.1701152	26.7419
3 1 5			0.13		-60.25		26.04		0.2829	2.8985	34.1781376955	186.2389
1 1 13			0.13		-60.11		25.77		0.28253	0.3722	52.9310122384	10.9703
1 7 1			0.08		-60.03		25.6		0.28247	0.5219	65.7901743415	26.2984
7 1 1			0.07		-59.96		25.46		0.28238	0.5207	65.7483230412	25.2044
3 3 5			-0.03		-59.98		25.49		0.28241	1.3995	42.8396693434	151.0913
5 1 13			0.09		-59.89		25.3		0.28282	0.4567	71.2764535317	11.3258
1 1 5			0.04		-59.85		25.22		0.28244	1.9661	22.8949597146	247.5537
1 5 1			0.08		-59.77		25.06		0.28238	0.4978	46.196563203	27.3004
4 4 8			-0.38		-60.15		25.44		0.28251	3.9407	61.1479986878	218.5721
2 0 16			0.1		-60.05		25.24		0.2825	0.5935	67.2372591268	11.8907
2 4 2			0.08		-59.97		25.09		0.2825	0.3828	40.8766170199	13.2501
0 2 6			0.07		-59.9		24.95		0.2829	1.1672	29.1471999487	131.5155
