HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.22		-40.3		34.5		0.38625	0.5283	53.2544885252	31.9012
5 3 1			0.22		-40.07		34.05		0.38625	0.5252	53.2386121167	32.835
1 1 1			0.14		-39.93		33.77		0.38625	0.5749	13.0194761966	56.7652
3 3 1			0.22		-39.71		33.33		0.38625	0.5106	38.1558496662	33.1617
1 5 13			0.22		-39.49		32.88		0.38625	1.1973	71.2966048402	12.6128
2 2 4			0.22		-39.27		32.44		0.38625	0.7551	29.4672289371	73.6026
1 3 13			0.17		-39.09		32.1		0.38625	0.3907	59.4200243294	11.5335
3 1 13			0.17		-38.92		31.76		0.38625	0.3869	59.4126405656	11.7895
5 1 1			0.08		-38.85		31.6		0.38621	0.5346	46.1701152	26.7419
0 4 12			-5.06		-43.91		36.66		0.38707	1.4889	60.4300914167	161.7651
7 1 3			0.18		-43.73		36.3		0.38712	1.4031	66.8553232335	91.2915
5 1 3			0.18		-43.55		35.94		0.38717	0.9592	47.5591860667	88.1873
5 3 9			0.19		-43.36		35.56		0.38717	0.4833	65.0662013285	20.8409
0 6 16			0.19		-43.16		35.17		0.38717	0.4825	89.3859051251	7.6515
0 2 18			0.2		-42.96		34.76		0.38717	0.3755	76.3208597895	3.7538
1 7 3			0.16		-42.8		34.44		0.38722	0.9932	66.8968211493	90.2271
5 1 13			0.19		-42.61		34.06		0.3872	0.4567	71.2764535317	11.3258
3 1 5			0.14		-42.47		33.78		0.3872	2.8985	34.1781376955	186.2389
2 0 6			0.13		-42.34		33.52		0.38702	1.6278	29.1406672869	128.8477
1 1 15			0.15		-42.19		33.22		0.38688	0.656	61.3839959686	20.6242
1 5 1			0.08		-42.11		33.06		0.38684	0.4978	46.196563203	27.3004
2 0 16			0.14		-41.96		32.77		0.38684	0.5935	67.2372591268	11.8907
1 1 5			0.16		-41.8		32.45		0.38677	1.9661	22.8949597146	247.5537
0 2 16			0.13		-41.67		32.19		0.38677	1.8687	67.2407114996	13.8307
1 7 1			0.07		-41.6		32.05		0.38674	0.5219	65.7901743415	26.2984
7 1 1			0.05		-41.55		31.94		0.38671	0.5207	65.7483230412	25.2044
0 2 6			0.1		-41.45		31.74		0.38653	1.1672	29.1471999487	131.5155
0 4 18			-11.92		-53.37		43.66		0.38706	0.8369	84.5238780681	17.4513
0 6 18			0.13		-53.24		43.41		0.38698	0.7949	98.0280769063	1.8601
3 3 13			0.17		-53.07		43.06		0.38698	0.5636	65.4922780779	9.1158
4 2 14			0.16		-52.91		42.75		0.38698	1.2576	70.6282605877	19.9713
1 1 11			0.18		-52.74		42.4		0.3873	2.144	44.8525636461	378.5934
0 0 2			0.11		-52.63		42.17		0.38711	1.161	7.62646333295	98.931
