HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.08		-22.1		13.75		0.10727	0.3869	59.4126405656	11.7895
3 3 13			0.04		-22.06		13.67		0.10727	0.5636	65.4922780779	9.1158
0 4 0			-0.33		-22.39		14.0		0.10727	6.137	35.7152072575	818.959
1 5 13			0.05		-22.34		13.91		0.10706	1.1973	71.2966048402	12.6128
1 1 1			0.08		-22.26		13.74		0.10709	0.5749	13.0194761966	56.7652
3 5 3			0.07		-22.19		13.6		0.10709	0.9259	54.5093201099	87.7589
0 6 16			0.06		-22.13		13.47		0.1071	0.4825	89.3859051251	7.6515
5 1 3			0.08		-22.05		13.32		0.10715	0.9592	47.5591860667	88.1873
2 0 10			0.04		-22.01		13.23		0.10695	0.6169	42.9543880851	20.236
2 0 4			0.02		-21.99		13.19		0.1068	1.3874	23.4143586184	109.347
0 2 4			0.02		-21.96		13.15		0.10666	1.326	23.4223631322	110.0283
5 3 3			0.06		-21.91		13.03		0.10667	0.9351	54.4936931553	89.9375
0 2 18			0.07		-21.83		12.89		0.10675	0.3755	76.3208597895	3.7538
2 2 4			0.08		-21.76		12.73		0.10675	0.7551	29.4672289371	73.6026
7 1 3			0.06		-21.69		12.61		0.10681	1.4031	66.8553232335	91.2915
1 7 3			0.06		-21.63		12.48		0.10685	0.9932	66.8968211493	90.2271
3 5 9			0.04		-21.59		12.4		0.10685	0.4755	65.0802252419	19.5165
5 3 9			0.04		-21.55		12.32		0.10685	0.4833	65.0662013285	20.8409
1 3 5			0.06		-21.49		12.21		0.10684	3.1323	34.189462707	190.138
1 1 5			-0.11		-21.6		12.31		0.10695	1.9661	22.8949597146	247.5537
1 1 15			0.05		-21.55		12.21		0.10681	0.656	61.3839959686	20.6242
3 1 5			0.05		-21.5		12.11		0.10681	2.8985	34.1781376955	186.2389
1 1 13			0.06		-21.43		11.98		0.10689	0.3722	52.9310122384	10.9703
2 0 16			0.03		-21.41		11.92		0.10686	0.5935	67.2372591268	11.8907
5 1 1			0.06		-21.35		11.81		0.10684	0.5346	46.1701152	26.7419
4 6 0			-1.12		-22.47		12.93		0.10684	0.7863	67.1083315067	59.4729
1 7 1			0.06		-22.41		12.82		0.10684	0.5219	65.7901743415	26.2984
2 4 6			-0.05		-22.47		12.87		0.10693	0.785	46.7364348384	64.2552
0 2 6			-0.02		-22.49		12.89		0.1072	1.1672	29.1471999487	131.5155
0 2 16			0.02		-22.47		12.85		0.10719	1.8687	67.2407114996	13.8307
7 1 1			0.05		-22.42		12.74		0.10716	0.5207	65.7483230412	25.2044
0 0 2			-0.11		-22.52		12.85		0.10762	1.161	7.62646333295	98.931
0 6 18			-0.06		-22.58		12.91		0.10733	0.7949	98.0280769063	1.8601
