HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.19		-69.18		27.5		0.46998	0.5106	38.1558496662	33.1617
0 0 8			-1.26		-70.44		28.76		0.46654	2.1948	30.8548203523	183.9052
2 0 14			0.17		-70.27		28.41		0.46653	0.2634	58.6945218607	7.3942
0 2 14			0.17		-70.09		28.07		0.46653	0.2479	58.6982494177	6.3292
3 1 13			0.15		-69.94		27.76		0.46657	0.3869	59.4126405656	11.7895
0 6 16			0.16		-69.78		27.44		0.46657	0.4825	89.3859051251	7.6515
1 5 13			0.18		-69.6		27.09		0.46657	1.1973	71.2966048402	12.6128
3 3 13			0.12		-69.49		26.85		0.46657	0.5636	65.4922780779	9.1158
2 0 4			0.17		-69.32		26.52		0.46649	1.3874	23.4143586184	109.347
1 1 1			0.05		-69.27		26.41		0.46649	0.5749	13.0194761966	56.7652
5 1 3			0.16		-69.1		26.09		0.46649	0.9592	47.5591860667	88.1873
3 5 3			0.15		-68.96		25.79		0.46649	0.9259	54.5093201099	87.7589
0 2 4			0.15		-68.81		25.49		0.46643	1.326	23.4223631322	110.0283
5 3 3			0.13		-68.67		25.23		0.46643	0.9351	54.4936931553	89.9375
0 2 18			0.1		-68.57		25.02		0.4662	0.3755	76.3208597895	3.7538
2 2 4			0.12		-68.45		24.79		0.46611	0.7551	29.4672289371	73.6026
7 3 5			-1.76		-70.22		26.55		0.46595	1.0496	74.7140851895	88.0788
7 1 3			0.15		-70.07		26.25		0.46597	1.4031	66.8553232335	91.2915
1 7 3			0.15		-69.92		25.96		0.46599	0.9932	66.8968211493	90.2271
3 5 9			0.12		-69.8		25.72		0.46601	0.4755	65.0802252419	19.5165
1 3 5			0.12		-69.68		25.47		0.46605	3.1323	34.189462707	190.138
5 3 9			0.11		-69.56		25.25		0.46605	0.4833	65.0662013285	20.8409
1 1 5			0.09		-69.48		25.08		0.46575	1.9661	22.8949597146	247.5537
1 1 15			0.08		-69.4		24.91		0.46575	0.656	61.3839959686	20.6242
3 1 5			0.11		-69.29		24.7		0.46578	2.8985	34.1781376955	186.2389
1 5 1			0.01		-69.28		24.68		0.46578	0.4978	46.196563203	27.3004
1 1 13			0.01		-69.28		24.67		0.46627	0.3722	52.9310122384	10.9703
2 0 16			0.09		-69.18		24.48		0.46629	0.5935	67.2372591268	11.8907
5 1 1			-0.0		-69.18		24.48		0.46626	0.5346	46.1701152	26.7419
1 7 1			0.0		-69.18		24.48		0.46626	0.5219	65.7901743415	26.2984
4 0 8			-0.12		-69.3		24.6		0.4666	2.9483	47.8850437629	244.3799
0 2 6			0.1		-69.2		24.39		0.46679	1.1672	29.1471999487	131.5155
0 2 16			0.08		-69.12		24.23		0.46679	1.8687	67.2407114996	13.8307
