HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.14		-32.44		10.99		0.19355	0.257	39.2655360855	5.205
6 0 12			0.13		-32.3		10.73		0.19353	0.5892	74.995462768	0.9301
4 4 4			0.12		-32.19		10.49		0.19352	0.8476	53.9354251327	76.9211
4 2 14			-0.04		-32.23		10.54		0.19351	1.2576	70.6282605877	19.9713
1 5 7			0.1		-32.13		10.33		0.19342	0.6035	54.1236034243	4.2528
0 4 2			0.11		-32.02		10.11		0.19342	3.2657	36.5744795411	137.7475
2 0 14			0.07		-31.95		9.97		0.19347	0.2634	58.6945218607	7.3942
2 2 0			0.08		-31.87		9.82		0.19347	11.1953	25.0390113278	1035.9387
3 3 15			0.09		-31.78		9.63		0.19347	0.3402	73.0835579415	3.8877
2 2 8			-0.68		-32.46		10.31		0.19329	1.8488	40.1384116224	216.1995
6 2 4			0.1		-32.36		10.12		0.19331	0.8727	60.3342977717	77.9073
0 6 12			0.1		-32.26		9.92		0.19332	0.3425	75.0250979777	1.887
0 2 22			0.07		-32.19		9.78		0.19321	1.8317	96.7387030121	97.213
4 0 2			0.09		-32.1		9.6		0.19321	1.7854	36.5531212028	138.5255
2 6 2			0.07		-32.03		9.46		0.19318	1.2892	58.5985395934	134.3564
6 2 2			0.07		-31.96		9.31		0.19318	3.3001	58.5687226088	135.1206
2 0 2			0.07		-31.89		9.17		0.19313	0.6502	19.2320929378	35.9547
0 2 14			0.06		-31.83		9.06		0.19317	0.2479	58.6982494177	6.3292
4 2 12			0.07		-31.77		8.93		0.19319	0.2244	63.468523569	4.7972
5 5 1			-0.08		-31.85		9.01		0.19322	0.5073	65.769247456	23.9531
0 2 2			0.06		-31.78		8.88		0.19319	0.4614	19.2417464495	36.8131
0 2 4			0.07		-31.71		8.74		0.1932	1.326	23.4223631322	110.0283
5 3 1			0.05		-31.66		8.63		0.1932	0.5252	53.2386121167	32.835
0 6 16			0.04		-31.62		8.55		0.19317	0.4825	89.3859051251	7.6515
3 5 1			0.05		-31.57		8.46		0.19317	0.5283	53.2544885252	31.9012
3 3 1			0.05		-31.53		8.37		0.19317	0.5106	38.1558496662	33.1617
1 1 1			0.06		-31.46		8.24		0.19317	0.5749	13.0194761966	56.7652
2 2 4			0.04		-31.42		8.15		0.19308	0.7551	29.4672289371	73.6026
3 5 3			0.04		-31.38		8.07		0.19308	0.9259	54.5093201099	87.7589
1 3 5			-0.01		-31.39		8.08		0.19307	3.1323	34.189462707	190.138
5 1 3			0.06		-31.33		7.97		0.19306	0.9592	47.5591860667	88.1873
1 5 9			0.03		-31.3		7.9		0.19295	0.4394	58.984264935	17.7365
1 5 3			0.05		-31.24		7.79		0.19295	0.9511	47.585042181	85.8034
3 1 13			0.03		-31.21		7.72		0.19295	0.3869	59.4126405656	11.7895
0 2 18			-0.02		-31.23		7.75		0.19286	0.3755	76.3208597895	3.7538
1 3 13			0.03		-31.2		7.69		0.19286	0.3907	59.4200243294	11.5335
7 1 3			0.05		-31.16		7.6		0.19284	1.4031	66.8553232335	91.2915
3 5 9			0.02		-31.14		7.55		0.19282	0.4755	65.0802252419	19.5165
1 1 13			0.05		-31.09		7.46		0.19282	0.3722	52.9310122384	10.9703
1 7 3			0.04		-31.04		7.37		0.19282	0.9932	66.8968211493	90.2271
2 0 6			0.04		-31.01		7.3		0.1927	1.6278	29.1406672869	128.8477
5 1 13			-0.05		-31.06		7.35		0.19272	0.4567	71.2764535317	11.3258
1 1 5			0.02		-31.04		7.32		0.19264	1.9661	22.8949597146	247.5537
3 1 5			-0.04		-31.08		7.35		0.19262	2.8985	34.1781376955	186.2389
5 3 9			0.01		-31.07		7.33		0.19259	0.4833	65.0662013285	20.8409
1 5 1			0.02		-31.04		7.28		0.19256	0.4978	46.196563203	27.3004
1 7 1			0.02		-31.03		7.25		0.19253	0.5219	65.7901743415	26.2984
2 0 16			0.0		-31.03		7.25		0.19253	0.5935	67.2372591268	11.8907
3 7 1			-0.07		-31.09		7.31		0.19252	1.2822	71.5694631273	22.2453
0 2 16			-0.01		-31.1		7.33		0.19249	1.8687	67.2407114996	13.8307
1 1 15			-0.02		-31.12		7.35		0.19233	0.656	61.3839959686	20.6242
