HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.02		-1.28		0.86		0.25083	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.27		0.83		0.25083	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.25		0.8		0.25083	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.25		0.79		0.25083	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.23		0.77		0.25081	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-1.28		0.81		0.25081	0.2205	63.4791913795	4.8908
0 4 0			-1.25		-2.53		2.06		0.25081	6.137	35.7152072575	818.959
5 5 7			0.03		-2.5		1.99		0.25032	0.6639	72.2860687267	4.3062
0 2 8			0.02		-2.47		1.95		0.25032	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.45		1.9		0.25032	1.4407	17.6394681947	177.2483
2 2 0			-0.02		-2.48		1.93		0.25032	11.1953	25.0390113278	1035.9387
2 2 2			0.02		-2.45		1.88		0.25032	1.1162	26.2109248846	125.5642
2 4 10			-1.4		-3.85		3.28		0.25016	0.607	57.0555982332	12.0937
1 3 1			0.05		-3.81		3.19		0.25016	0.5324	28.3265170018	42.1271
3 1 7			0.04		-3.77		3.11		0.25016	0.257	39.2655360855	5.205
7 3 3			0.04		-3.73		3.03		0.25013	1.9283	72.601334037	69.5466
6 0 12			0.04		-3.69		2.95		0.25013	0.5892	74.995462768	0.9301
1 1 11			-0.03		-3.72		2.99		0.24216	2.144	44.8525636461	378.5934
5 5 3			0.04		-3.69		2.92		0.24207	0.8107	66.8760743485	64.1048
0 0 14			-10.77		-14.46		13.69		0.24933	0.8389	55.4890953336	74.9432
3 3 9			0.15		-14.31		13.39		0.24932	0.3816	52.4524123761	12.0632
1 5 9			0.11		-14.19		13.16		0.24942	0.4394	58.984264935	17.7365
2 0 0			0.14		-14.06		12.89		0.24942	2.02	17.6289686615	175.6782
2 0 8			0.14		-13.92		12.61		0.24942	0.1665	35.7565424018	1.5727
1 5 7			0.13		-13.79		12.35		0.24944	0.6035	54.1236034243	4.2528
6 2 2			0.1		-13.68		12.14		0.24944	3.3001	58.5687226088	135.1206
0 4 2			0.11		-13.57		11.91		0.24944	3.2657	36.5744795411	137.7475
4 4 4			0.11		-13.46		11.7		0.24944	0.8476	53.9354251327	76.9211
6 2 4			0.11		-13.35		11.47		0.24944	0.8727	60.3342977717	77.9073
4 0 2			0.1		-13.25		11.27		0.24944	1.7854	36.5531212028	138.5255
3 3 15			0.1		-13.15		11.08		0.24945	0.3402	73.0835579415	3.8877
4 2 12			0.09		-13.07		10.91		0.24945	0.2244	63.468523569	4.7972
2 6 2			0.08		-12.99		10.76		0.24945	1.2892	58.5985395934	134.3564
1 5 3			0.07		-12.92		10.62		0.2494	0.9511	47.585042181	85.8034
5 1 9			0.06		-12.87		10.51		0.2495	0.4583	58.9619928854	19.0838
5 3 1			0.07		-12.8		10.37		0.2495	0.5252	53.2386121167	32.835
0 2 2			0.06		-12.74		10.25		0.2495	0.4614	19.2417464495	36.8131
0 2 22			0.05		-12.69		10.15		0.24949	1.8317	96.7387030121	97.213
0 2 14			0.06		-12.63		10.04		0.24949	0.2479	58.6982494177	6.3292
3 3 1			0.06		-12.57		9.91		0.24949	0.5106	38.1558496662	33.1617
3 5 1			0.05		-12.52		9.8		0.24949	0.5283	53.2544885252	31.9012
2 0 14			0.05		-12.47		9.71		0.24949	0.2634	58.6945218607	7.3942
2 0 2			0.04		-12.42		9.62		0.24949	0.6502	19.2320929378	35.9547
3 5 3			0.05		-12.38		9.53		0.24948	0.9259	54.5093201099	87.7589
5 3 3			0.04		-12.34		9.45		0.24946	0.9351	54.4936931553	89.9375
6 2 6			-6.94		-19.28		16.39		0.24943	3.9921	63.2107357729	344.5633
0 2 4			0.09		-19.19		16.22		0.24943	1.326	23.4223631322	110.0283
1 1 1			0.1		-19.09		16.02		0.24939	0.5749	13.0194761966	56.7652
2 2 4			0.05		-19.04		15.91		0.24937	0.7551	29.4672289371	73.6026
5 1 3			0.09		-18.96		15.74		0.24928	0.9592	47.5591860667	88.1873
3 1 13			0.08		-18.88		15.59		0.24938	0.3869	59.4126405656	11.7895
5 5 5			-1.29		-20.17		16.88		0.24989	1.5862	69.0631626084	104.8873
1 5 13			0.09		-20.08		16.7		0.24966	1.1973	71.2966048402	12.6128
0 6 16			0.09		-19.99		16.52		0.24966	0.4825	89.3859051251	7.6515
1 7 3			0.08		-19.91		16.37		0.2496	0.9932	66.8968211493	90.2271
5 3 9			0.07		-19.84		16.22		0.24962	0.4833	65.0662013285	20.8409
1 3 5			0.07		-19.77		16.08		0.24969	3.1323	34.189462707	190.138
7 1 3			0.07		-19.7		15.94		0.24963	1.4031	66.8553232335	91.2915
1 1 13			0.06		-19.63		15.81		0.25019	0.3722	52.9310122384	10.9703
0 2 18			0.04		-19.6		15.74		0.25021	0.3755	76.3208597895	3.7538
1 3 13			0.07		-19.53		15.6		0.2503	0.3907	59.4200243294	11.5335
3 5 9			0.07		-19.46		15.47		0.25032	0.4755	65.0802252419	19.5165
1 1 15			0.06		-19.41		15.36		0.25006	0.656	61.3839959686	20.6242
3 1 5			0.05		-19.35		15.25		0.25013	2.8985	34.1781376955	186.2389
5 1 13			0.06		-19.3		15.13		0.24987	0.4567	71.2764535317	11.3258
5 1 1			0.04		-19.25		15.05		0.24984	0.5346	46.1701152	26.7419
1 5 1			0.05		-19.21		14.95		0.24978	0.4978	46.196563203	27.3004
1 7 1			0.04		-19.17		14.88		0.24974	0.5219	65.7901743415	26.2984
3 5 5			-0.39		-19.56		15.27		0.24965	1.2751	56.9624934876	133.7285
1 1 5			0.07		-19.49		15.12		0.24944	1.9661	22.8949597146	247.5537
2 0 16			0.04		-19.44		15.04		0.24944	0.5935	67.2372591268	11.8907
2 0 6			-0.05		-19.49		15.09		0.24944	1.6278	29.1406672869	128.8477
0 2 16			0.04		-19.46		15.02		0.24944	1.8687	67.2407114996	13.8307
0 2 6			-0.07		-19.52		15.08		0.24944	1.1672	29.1471999487	131.5155
2 0 4			0.06		-19.47		14.97		0.24943	1.3874	23.4143586184	109.347
2 4 2			0.03		-19.44		14.91		0.24943	0.3828	40.8766170199	13.2501
0 6 18			0.05		-19.39		14.82		0.24944	0.7949	98.0280769063	1.8601
0 0 2			0.06		-19.33		14.7		0.24944	1.161	7.62646333295	98.931
0 6 2			0.01		-19.32		14.67		0.24944	0.2356	55.3895592761	6.1752
