HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.27		-66.39		37.26		0.20227	0.5749	13.0194761966	56.7652
1 7 5			-0.63		-67.02		37.88		0.20222	1.0841	69.0835930101	99.7513
1 5 13			0.22		-66.8		37.44		0.20235	1.1973	71.2966048402	12.6128
3 3 13			0.2		-66.6		37.04		0.20235	0.5636	65.4922780779	9.1158
0 6 16			0.23		-66.37		36.59		0.20235	0.4825	89.3859051251	7.6515
2 0 4			0.25		-66.13		36.1		0.20232	1.3874	23.4143586184	109.347
3 5 3			0.22		-65.91		35.65		0.20232	0.9259	54.5093201099	87.7589
0 2 4			0.23		-65.67		35.19		0.2023	1.326	23.4223631322	110.0283
0 2 18			0.18		-65.49		34.82		0.20246	0.3755	76.3208597895	3.7538
5 1 3			0.22		-65.27		34.38		0.20246	0.9592	47.5591860667	88.1873
5 3 3			0.2		-65.08		33.99		0.20246	0.9351	54.4936931553	89.9375
2 2 4			0.19		-64.88		33.61		0.20241	0.7551	29.4672289371	73.6026
7 1 3			0.2		-64.68		33.21		0.20239	1.4031	66.8553232335	91.2915
3 1 13			0.18		-64.5		32.84		0.20236	0.3869	59.4126405656	11.7895
1 7 3			0.19		-64.31		32.46		0.20235	0.9932	66.8968211493	90.2271
3 5 9			0.17		-64.14		32.13		0.20235	0.4755	65.0802252419	19.5165
5 3 9			0.16		-63.99		31.82		0.20235	0.4833	65.0662013285	20.8409
1 3 5			0.14		-63.85		31.55		0.20234	3.1323	34.189462707	190.138
3 1 5			0.12		-63.73		31.3		0.20234	2.8985	34.1781376955	186.2389
1 1 13			0.17		-63.56		30.95		0.20228	0.3722	52.9310122384	10.9703
5 1 1			0.15		-63.41		30.66		0.20225	0.5346	46.1701152	26.7419
1 1 15			0.11		-63.29		30.43		0.20228	0.656	61.3839959686	20.6242
2 0 16			0.13		-63.17		30.17		0.20228	0.5935	67.2372591268	11.8907
1 5 1			0.14		-63.02		29.89		0.20228	0.4978	46.196563203	27.3004
1 1 5			0.13		-62.89		29.62		0.20228	1.9661	22.8949597146	247.5537
1 7 1			0.13		-62.76		29.36		0.20228	0.5219	65.7901743415	26.2984
0 2 16			0.11		-62.65		29.14		0.20228	1.8687	67.2407114996	13.8307
0 2 6			0.13		-62.52		28.88		0.20216	1.1672	29.1471999487	131.5155
6 0 2			0.05		-62.47		28.78		0.20223	0.2214	55.354768557	5.4487
7 1 1			0.12		-62.36		28.55		0.20223	0.5207	65.7483230412	25.2044
0 0 2			0.14		-62.22		28.27		0.2022	1.161	7.62646333295	98.931
1 1 11			0.09		-62.13		28.1		0.20261	2.144	44.8525636461	378.5934
2 4 2			0.09		-62.04		27.92		0.20262	0.3828	40.8766170199	13.2501
