HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-36.38		6.18		0.21939	0.2634	58.6945218607	7.3942
1 5 13			0.03		-36.34		6.11		0.22057	1.1973	71.2966048402	12.6128
3 1 13			0.0		-36.34		6.1		0.21959	0.3869	59.4126405656	11.7895
0 2 18			0.03		-36.31		6.04		0.22003	0.3755	76.3208597895	3.7538
2 0 4			0.03		-36.28		5.98		0.2193	1.3874	23.4143586184	109.347
1 1 1			0.04		-36.24		5.91		0.21905	0.5749	13.0194761966	56.7652
3 5 3			0.02		-36.22		5.87		0.21894	0.9259	54.5093201099	87.7589
5 1 3			0.03		-36.19		5.81		0.21862	0.9592	47.5591860667	88.1873
0 6 16			0.01		-36.18		5.78		0.21862	0.4825	89.3859051251	7.6515
0 2 4			0.03		-36.15		5.73		0.21793	1.326	23.4223631322	110.0283
1 5 1			0.01		-36.15		5.72		0.21761	0.4978	46.196563203	27.3004
5 3 3			0.01		-36.13		5.69		0.21751	0.9351	54.4936931553	89.9375
7 1 3			0.02		-36.11		5.65		0.21714	1.4031	66.8553232335	91.2915
2 2 4			0.0		-36.11		5.65		0.21635	0.7551	29.4672289371	73.6026
1 7 3			0.02		-36.09		5.6		0.21602	0.9932	66.8968211493	90.2271
3 5 9			0.0		-36.08		5.59		0.21594	0.4755	65.0802252419	19.5165
7 1 5			-0.96		-37.05		6.55		0.21308	1.5264	69.0427278305	98.726
1 1 15			-0.01		-37.05		6.56		0.21499	0.656	61.3839959686	20.6242
4 2 6			-0.14		-37.19		6.69		0.21406	1.6049	46.7233273538	62.1975
