HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-45.3		12.12		0.30051	0.5749	13.0194761966	56.7652
0 6 16			0.06		-45.25		12.01		0.30072	0.4825	89.3859051251	7.6515
3 5 3			0.05		-45.19		11.9		0.30063	0.9259	54.5093201099	87.7589
5 1 3			0.02		-45.18		11.87		0.29991	0.9592	47.5591860667	88.1873
5 3 3			0.05		-45.13		11.78		0.2998	0.9351	54.4936931553	89.9375
2 0 4			0.08		-45.05		11.62		0.30008	1.3874	23.4143586184	109.347
0 2 4			0.08		-44.98		11.47		0.30033	1.326	23.4223631322	110.0283
0 2 18			0.02		-44.95		11.42		0.29699	0.3755	76.3208597895	3.7538
2 2 4			0.05		-44.9		11.32		0.29794	0.7551	29.4672289371	73.6026
7 1 3			0.01		-44.9		11.3		0.29727	1.4031	66.8553232335	91.2915
1 7 3			0.01		-44.89		11.29		0.29664	0.9932	66.8968211493	90.2271
3 1 13			0.04		-44.85		11.21		0.29573	0.3869	59.4126405656	11.7895
3 5 9			0.04		-44.81		11.13		0.29555	0.4755	65.0802252419	19.5165
5 3 9			0.04		-44.77		11.05		0.29539	0.4833	65.0662013285	20.8409
1 3 5			0.05		-44.72		10.95		0.29539	3.1323	34.189462707	190.138
3 1 5			0.05		-44.67		10.86		0.29545	2.8985	34.1781376955	186.2389
1 1 15			0.05		-44.62		10.75		0.2962	0.656	61.3839959686	20.6242
1 1 13			-0.0		-44.62		10.76		0.29082	0.3722	52.9310122384	10.9703
5 1 1			-0.0		-44.62		10.76		0.29051	0.5346	46.1701152	26.7419
1 1 5			-0.12		-44.74		10.87		0.28959	1.9661	22.8949597146	247.5537
