HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.13		-17.68		13.47		0.20133	2.02	17.6289686615	175.6782
0 4 2			0.13		-17.55		13.21		0.20123	3.2657	36.5744795411	137.7475
1 5 7			0.11		-17.45		13.0		0.20042	0.6035	54.1236034243	4.2528
4 0 2			0.12		-17.33		12.76		0.20035	1.7854	36.5531212028	138.5255
4 4 4			0.11		-17.22		12.54		0.20026	0.8476	53.9354251327	76.9211
6 2 2			0.1		-17.12		12.34		0.20011	3.3001	58.5687226088	135.1206
2 6 2			0.1		-17.02		12.14		0.19989	1.2892	58.5985395934	134.3564
2 0 2			0.09		-16.93		11.96		0.19943	0.6502	19.2320929378	35.9547
1 3 13			0.08		-16.85		11.81		0.19897	0.3907	59.4200243294	11.5335
1 5 9			0.07		-16.79		11.67		0.19757	0.4394	58.984264935	17.7365
4 2 12			0.09		-16.7		11.5		0.19767	0.2244	63.468523569	4.7972
3 5 1			0.07		-16.63		11.35		0.19767	0.5283	53.2544885252	31.9012
5 1 9			0.06		-16.57		11.24		0.19583	0.4583	58.9619928854	19.0838
0 2 2			0.08		-16.49		11.08		0.19521	0.4614	19.2417464495	36.8131
1 5 3			0.09		-16.4		10.91		0.19497	0.9511	47.585042181	85.8034
5 3 1			0.07		-16.34		10.77		0.19497	0.5252	53.2386121167	32.835
0 2 22			0.06		-16.27		10.65		0.19119	1.8317	96.7387030121	97.213
3 3 1			0.06		-16.21		10.53		0.19119	0.5106	38.1558496662	33.1617
2 0 14			0.05		-16.16		10.42		0.19311	0.2634	58.6945218607	7.3942
0 2 14			0.06		-16.1		10.31		0.19465	0.2479	58.6982494177	6.3292
3 1 13			0.05		-16.05		10.2		0.19449	0.3869	59.4126405656	11.7895
1 5 13			0.01		-16.04		10.18		0.19725	1.1973	71.2966048402	12.6128
3 3 13			0.01		-16.03		10.15		0.19704	0.5636	65.4922780779	9.1158
2 0 4			0.07		-15.96		10.01		0.19682	1.3874	23.4143586184	109.347
1 1 1			0.07		-15.89		9.88		0.19665	0.5749	13.0194761966	56.7652
5 1 3			0.06		-15.82		9.75		0.19633	0.9592	47.5591860667	88.1873
3 5 3			0.05		-15.78		9.65		0.19608	0.9259	54.5093201099	87.7589
0 6 16			0.04		-15.74		9.58		0.19535	0.4825	89.3859051251	7.6515
0 2 4			0.06		-15.68		9.45		0.19523	1.326	23.4223631322	110.0283
5 3 3			0.04		-15.64		9.38		0.19503	0.9351	54.4936931553	89.9375
0 2 18			0.0		-15.64		9.37		0.20023	0.3755	76.3208597895	3.7538
2 2 4			0.1		-15.54		9.18		0.17327	0.7551	29.4672289371	73.6026
7 1 3			0.05		-15.48		9.07		0.17318	1.4031	66.8553232335	91.2915
1 7 3			0.05		-15.43		8.97		0.17318	0.9932	66.8968211493	90.2271
3 5 9			0.03		-15.4		8.91		0.17309	0.4755	65.0802252419	19.5165
1 3 5			0.01		-15.39		8.89		0.17232	3.1323	34.189462707	190.138
5 3 9			0.02		-15.37		8.84		0.17222	0.4833	65.0662013285	20.8409
1 1 15			0.04		-15.33		8.76		0.17117	0.656	61.3839959686	20.6242
3 1 5			0.0		-15.33		8.76		0.17048	2.8985	34.1781376955	186.2389
1 5 1			0.03		-15.29		8.69		0.17028	0.4978	46.196563203	27.3004
1 1 13			0.02		-15.28		8.65		0.17509	0.3722	52.9310122384	10.9703
2 0 16			0.01		-15.27		8.64		0.17509	0.5935	67.2372591268	11.8907
5 1 1			0.03		-15.24		8.58		0.17492	0.5346	46.1701152	26.7419
1 7 1			0.03		-15.21		8.53		0.17474	0.5219	65.7901743415	26.2984
0 2 6			0.04		-15.17		8.44		0.17466	1.1672	29.1471999487	131.5155
3 3 5			-0.23		-15.4		8.67		0.17452	1.3995	42.8396693434	151.0913
0 2 16			0.0		-15.4		8.67		0.17448	1.8687	67.2407114996	13.8307
2 4 6			-0.02		-15.42		8.69		0.17428	0.785	46.7364348384	64.2552
7 1 1			0.02		-15.4		8.65		0.1741	0.5207	65.7483230412	25.2044
0 0 2			0.04		-15.36		8.56		0.17427	1.161	7.62646333295	98.931
0 6 18			-0.06		-15.42		8.63		0.17808	0.7949	98.0280769063	1.8601
1 1 11			-0.21		-15.63		8.84		0.17021	2.144	44.8525636461	378.5934
0 0 10			-0.18		-15.81		9.02		0.15693	0.8316	38.8438017949	41.7013
