HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-8.02		6.56		0.15381	0.5749	13.0194761966	56.7652
3 5 3			0.03		-7.99		6.51		0.15381	0.9259	54.5093201099	87.7589
2 0 4			-0.01		-8.0		6.52		0.15568	1.3874	23.4143586184	109.347
0 2 4			0.0		-8.0		6.51		0.15785	1.326	23.4223631322	110.0283
5 1 3			0.04		-7.95		6.42		0.15785	0.9592	47.5591860667	88.1873
0 2 18			0.03		-7.92		6.37		0.15982	0.3755	76.3208597895	3.7538
5 3 3			0.02		-7.9		6.32		0.15982	0.9351	54.4936931553	89.9375
3 3 13			-0.04		-7.94		6.36		0.15997	0.5636	65.4922780779	9.1158
2 2 4			0.04		-7.9		6.28		0.15982	0.7551	29.4672289371	73.6026
3 5 11			-2.8		-10.7		9.08		0.16586	1.8915	70.5555824797	206.4699
7 1 3			0.05		-10.65		8.97		0.16586	1.4031	66.8553232335	91.2915
3 1 13			0.02		-10.62		8.93		0.16759	0.3869	59.4126405656	11.7895
1 7 3			0.05		-10.57		8.82		0.16759	0.9932	66.8968211493	90.2271
1 7 5			-0.62		-11.19		9.44		0.20986	1.0841	69.0835930101	99.7513
3 5 9			0.03		-11.16		9.38		0.20979	0.4755	65.0802252419	19.5165
5 3 9			0.02		-11.14		9.34		0.2097	0.4833	65.0662013285	20.8409
1 3 5			0.01		-11.13		9.33		0.20984	3.1323	34.189462707	190.138
3 1 5			-0.01		-11.14		9.34		0.21	2.8985	34.1781376955	186.2389
1 1 13			0.03		-11.11		9.27		0.20797	0.3722	52.9310122384	10.9703
5 1 1			0.03		-11.08		9.22		0.20781	0.5346	46.1701152	26.7419
1 1 15			0.0		-11.08		9.22		0.20854	0.656	61.3839959686	20.6242
1 1 5			0.03		-11.05		9.16		0.20896	1.9661	22.8949597146	247.5537
1 5 1			0.03		-11.03		9.11		0.20881	0.4978	46.196563203	27.3004
2 0 16			0.01		-11.02		9.08		0.20899	0.5935	67.2372591268	11.8907
1 7 1			0.02		-11.0		9.05		0.20883	0.5219	65.7901743415	26.2984
0 2 6			0.01		-10.98		9.02		0.20749	1.1672	29.1471999487	131.5155
0 2 16			0.0		-10.98		9.01		0.20768	1.8687	67.2407114996	13.8307
7 1 1			0.01		-10.97		8.99		0.20751	0.5207	65.7483230412	25.2044
0 0 2			0.04		-10.93		8.9		0.20729	1.161	7.62646333295	98.931
0 6 18			-0.01		-10.93		8.91		0.20492	0.7949	98.0280769063	1.8601
1 1 11			0.01		-10.92		8.89		0.2077	2.144	44.8525636461	378.5934
1 1 9			-0.24		-11.16		9.12		0.19857	0.2216	37.1193146943	1.1702
2 4 2			-0.01		-11.17		9.13		0.19866	0.3828	40.8766170199	13.2501
