HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-82.31		12.56		0.27899	0.5749	13.0194761966	56.7652
3 3 1			0.07		-82.24		12.42		0.27899	0.5106	38.1558496662	33.1617
1 5 13			0.04		-82.2		12.33		0.28212	1.1973	71.2966048402	12.6128
0 6 16			0.06		-82.14		12.22		0.28212	0.4825	89.3859051251	7.6515
1 3 13			0.06		-82.08		12.1		0.2813	0.3907	59.4200243294	11.5335
2 2 4			0.04		-82.04		12.02		0.28233	0.7551	29.4672289371	73.6026
5 1 1			0.01		-82.02		11.99		0.28171	0.5346	46.1701152	26.7419
3 1 13			0.06		-81.97		11.88		0.28101	0.3869	59.4126405656	11.7895
5 1 3			0.03		-81.94		11.82		0.28004	0.9592	47.5591860667	88.1873
7 1 3			0.02		-81.92		11.78		0.27904	1.4031	66.8553232335	91.2915
1 3 5			0.06		-81.86		11.66		0.27933	3.1323	34.189462707	190.138
0 2 18			0.06		-81.8		11.53		0.27913	0.3755	76.3208597895	3.7538
5 3 9			0.04		-81.75		11.45		0.27913	0.4833	65.0662013285	20.8409
0 2 20			-1.33		-83.08		12.78		0.29336	0.4494	86.0769303832	2.8517
1 7 3			0.02		-83.06		12.74		0.29315	0.9932	66.8968211493	90.2271
3 5 9			0.05		-83.01		12.63		0.2931	0.4755	65.0802252419	19.5165
5 1 13			0.06		-82.95		12.52		0.29368	0.4567	71.2764535317	11.3258
3 1 5			0.05		-82.9		12.42		0.29368	2.8985	34.1781376955	186.2389
1 1 15			0.06		-82.84		12.3		0.2941	0.656	61.3839959686	20.6242
6 0 6			-0.52		-83.36		12.82		0.29733	1.0815	60.1501886982	39.9969
1 5 1			0.01		-83.35		12.79		0.29716	0.4978	46.196563203	27.3004
0 2 16			0.02		-83.32		12.75		0.2971	1.8687	67.2407114996	13.8307
2 0 16			0.03		-83.29		12.68		0.29706	0.5935	67.2372591268	11.8907
1 1 5			-0.1		-83.4		12.79		0.29687	1.9661	22.8949597146	247.5537
1 7 1			0.01		-83.39		12.77		0.29669	0.5219	65.7901743415	26.2984
7 1 1			-0.01		-83.4		12.78		0.2965	0.5207	65.7483230412	25.2044
3 3 13			0.02		-83.38		12.74		0.29642	0.5636	65.4922780779	9.1158
0 2 6			0.04		-83.34		12.66		0.29721	1.1672	29.1471999487	131.5155
0 6 18			0.03		-83.31		12.6		0.29813	0.7949	98.0280769063	1.8601
4 2 14			0.0		-83.31		12.6		0.29817	1.2576	70.6282605877	19.9713
1 1 11			0.04		-83.27		12.53		0.29984	2.144	44.8525636461	378.5934
0 0 2			0.06		-83.21		12.41		0.29994	1.161	7.62646333295	98.931
1 1 9			0.04		-83.17		12.32		0.29869	0.2216	37.1193146943	1.1702
